n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,BLOCK,C L L D D G,C R L D D G,"S.J #46 POLAK BLOCKED BY  BUF #26 MOULSON, Slap, Def. Zone",6,10,BUF,S.J
66,1,MISS,C R L D D G,C C C D D G,"BUF #9 KANE, Wrist, Over Net, Off. Zone, 36 ft.",6,03,BUF,S.J
67,1,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT BUF #9 KANE, Def. Zone",5,23,BUF,S.J
68,1,BLOCK,C C L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",5,07,BUF,S.J
69,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT S.J #27 DONSKOI, Def. Zone",5,04,BUF,S.J
70,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 16 ft.",4,43,BUF,S.J
71,1,HIT,R L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT S.J #7 MARTIN, Neu. Zone",4,23,BUF,S.J
72,1,STOP,R L L D D G,C C C D D G,ICING,4,08,BUF,S.J
73,1,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - BUF #22 LARSSON vs S.J #42 WARD,4,08,BUF,S.J
74,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #46 POLAK, Wrist, Off. Zone, 55 ft.",4,04,BUF,S.J
75,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,03,BUF,S.J
76,1,FAC,R L L D D G,C C C D D G,S.J won Off. Zone - BUF #22 LARSSON vs S.J #19 THORNTON,4,03,BUF,S.J
77,1,HIT,R L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT S.J #4 DILLON, Neu. Zone",3,57,BUF,S.J
78,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 51 ft.",3,38,BUF,S.J
79,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #22 LARSSON, Slap, Off. Zone, 63 ft.",3,34,BUF,S.J
80,1,MISS,R L L D D G,C C C D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 47 ft.",3,26,BUF,S.J
81,1,STOP,R L L D D G,C C C D D G,ICING,3,20,BUF,S.J
82,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #9 KANE vs S.J #8 PAVELSKI,3,20,BUF,S.J
83,1,HIT,C C L D D G,C C C D D G,"BUF #4 GORGES HIT S.J #19 THORNTON, Off. Zone",3,15,BUF,S.J
84,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",3,05,BUF,S.J
85,1,HIT,C C L D D G,C C L D D G,"S.J #46 POLAK HIT BUF #28 GIRGENSONS, Def. Zone",3,00,BUF,S.J
86,1,HIT,C C L D D G,C C L D D G,"S.J #46 POLAK HIT BUF #28 GIRGENSONS, Def. Zone",2,55,BUF,S.J
87,1,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT S.J #61 BRAUN, Off. Zone",2,10,BUF,S.J
88,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 43 ft.",1,13,BUF,S.J
89,1,MISS,R L L D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 53 ft.",0,48,BUF,S.J
90,1,BLOCK,R L L D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",0,43,BUF,S.J
91,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",0,07,BUF,S.J
92,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:07 PST,0,00,BUF,S.J
93,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:25 PST,20,00,BUF,S.J
94,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - BUF #15 EICHEL vs S.J #39 COUTURE,20,00,BUF,S.J
95,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 35 ft.",19,48,BUF,S.J
96,2,HIT,C C L D D G,C C R D D G,"S.J #39 COUTURE HIT BUF #15 EICHEL, Def. Zone",19,26,BUF,S.J
97,2,BLOCK,C R L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",19,16,BUF,S.J
98,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,15,BUF,S.J
99,2,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs S.J #42 WARD,19,15,BUF,S.J
100,2,GIVE,R L L D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",19,09,BUF,S.J
101,2,BLOCK,R L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  S.J #46 POLAK, Wrist, Def. Zone",19,06,BUF,S.J
102,2,STOP,R L L D D G,C R L D D G,OFFSIDE,18,58,BUF,S.J
103,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - BUF #23 REINHART vs S.J #19 THORNTON,18,58,BUF,S.J
104,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 51 ft.",18,29,BUF,S.J
105,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",17,46,BUF,S.J
106,2,BLOCK,C L L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",17,08,BUF,S.J
107,2,HIT,C L L D D G,C C R D D G,"BUF #3 PYSYK HIT S.J #4 DILLON, Def. Zone",17,06,BUF,S.J
108,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,46,BUF,S.J
109,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - BUF #15 EICHEL vs S.J #16 SPALING,16,46,BUF,S.J
110,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 26 ft.",16,34,BUF,S.J
111,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,33,BUF,S.J
112,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs S.J #16 SPALING,16,33,BUF,S.J
113,2,STOP,R L L D D G,C C C D D G,ICING,15,51,BUF,S.J
114,2,FAC,R L L D D G,C C C D D G,S.J won Off. Zone - BUF #22 LARSSON vs S.J #8 PAVELSKI,15,51,BUF,S.J
115,2,MISS,R L L D D G,C C C D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 46 ft.",15,46,BUF,S.J
116,2,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,15,42,BUF,S.J
117,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - BUF #23 REINHART vs S.J #8 PAVELSKI,15,42,BUF,S.J
118,2,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,37,BUF,S.J
119,2,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",15,19,BUF,S.J
120,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",15,06,BUF,S.J
121,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #3 PYSYK, Snap, Off. Zone, 39 ft.",14,58,BUF,S.J
122,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,41,BUF,S.J
123,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - BUF #15 EICHEL vs S.J #68 KARLSSON,14,41,BUF,S.J
124,2,MISS,R L L D D G,C C C D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 61 ft.",14,06,BUF,S.J
125,2,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,14,06,BUF,S.J
126,2,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - BUF #17 LEGWAND vs S.J #39 COUTURE,14,06,BUF,S.J
127,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 33 ft.",13,57,BUF,S.J
128,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,BUF,S.J
129,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - BUF #23 REINHART vs S.J #39 COUTURE,13,56,BUF,S.J
130,2,HIT,C C L D D G,C C R D D G,"BUF #9 KANE HIT S.J #46 POLAK, Neu. Zone",13,42,BUF,S.J
131,2,HIT,C C L D D G,C C R D D G,"BUF #4 GORGES HIT S.J #27 DONSKOI, Def. Zone",13,34,BUF,S.J
132,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",13,29,BUF,S.J
133,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #46 POLAK, Wrist, Off. Zone, 57 ft.",13,19,BUF,S.J
134,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,18,BUF,S.J
135,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs S.J #42 WARD,13,18,BUF,S.J
136,2,GIVE,R L L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,03,BUF,S.J
137,2,STOP,R L L D D G,C R L D D G,HIGH STICK,12,56,BUF,S.J
138,2,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs S.J #19 THORNTON,12,56,BUF,S.J
139,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 36 ft.",12,10,BUF,S.J
140,2,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #4 GORGES, Def. Zone",11,59,BUF,S.J
141,2,MISS,C R L D D G,C C R D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 34 ft.",11,40,BUF,S.J
142,2,MISS,C R L D D G,C C R D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 14 ft.",11,28,BUF,S.J
143,2,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT BUF #9 KANE, Def. Zone",11,04,BUF,S.J
144,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #9 ZUBRUS, Def. Zone",11,02,BUF,S.J
145,2,BLOCK,C C L D D G,C C C D D G,"BUF #9 KANE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",11,00,BUF,S.J
146,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 28 ft.",10,59,BUF,S.J
147,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,58,BUF,S.J
148,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #9 KANE vs S.J #50 TIERNEY,10,58,BUF,S.J
149,2,MISS,C C L D D G,C C C D D G,"BUF #3 PYSYK, Wrist, Wide of Net, Off. Zone, 41 ft.",10,55,BUF,S.J
150,2,MISS,C C L D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 31 ft.",10,28,BUF,S.J
151,2,HIT,C C L D D G,C C C D D G,"S.J #68 KARLSSON HIT BUF #28 GIRGENSONS, Off. Zone",10,25,BUF,S.J
152,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,08,BUF,S.J
153,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - BUF #15 EICHEL vs S.J #42 WARD,10,08,BUF,S.J
154,2,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",9,54,BUF,S.J
155,2,BLOCK,C R L D D G,C R L D D G,"S.J #16 SPALING BLOCKED BY  BUF #47 BOGOSIAN, Tip-In, Def. Zone",9,40,BUF,S.J
156,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Tip-In, Off. Zone, 11 ft.",9,24,BUF,S.J
157,2,MISS,C R L D D G,C R L D D G,"S.J #16 SPALING, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,15,BUF,S.J
158,2,GIVE,R L L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",8,29,BUF,S.J
159,2,BLOCK,R L L D D G,C C C D D G,"BUF #4 GORGES BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",8,08,BUF,S.J
160,2,BLOCK,R L L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",8,04,BUF,S.J
161,2,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 19 ft.",7,56,BUF,S.J
162,2,STOP,C C L D D G,C C R D D G,ICING,7,31,BUF,S.J
163,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs S.J #39 COUTURE,7,31,BUF,S.J
164,2,BLOCK,C C L D D G,C C R D D G,"BUF #3 PYSYK BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",7,21,BUF,S.J
165,2,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT BUF #15 EICHEL, Def. Zone",6,59,BUF,S.J
166,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 55 ft.",6,49,BUF,S.J
167,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,48,BUF,S.J
168,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - BUF #26 MOULSON vs S.J #50 TIERNEY,6,48,BUF,S.J
169,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 7 ft.",6,42,BUF,S.J
170,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,6,41,BUF,S.J
171,2,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - BUF #22 LARSSON vs S.J #16 SPALING,6,41,BUF,S.J
172,2,BLOCK,R L L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",6,38,BUF,S.J
173,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,6,37,BUF,S.J
174,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs S.J #16 SPALING,6,37,BUF,S.J
175,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Def. Zone, 145 ft.",6,24,BUF,S.J
176,2,GOAL,R L L D D G,C R L D D G,"BUF #22 LARSSON(3), Wrist, Off. Zone, 20 ft.Assist: #12 GIONTA(13)",6,22,BUF,S.J
177,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs S.J #39 COUTURE,6,22,BUF,S.J
178,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 56 ft.",5,18,BUF,S.J
179,2,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT S.J #46 POLAK, Off. Zone",4,11,BUF,S.J
180,2,HIT,C L L D D G,C C R D D G,"S.J #4 DILLON HIT BUF #22 LARSSON, Neu. Zone",3,47,BUF,S.J
181,2,MISS,R L L D D G,C C R D D G,"BUF #4 GORGES, Slap, Wide of Net, Off. Zone, 53 ft.",3,36,BUF,S.J
182,2,HIT,R L L D D G,C R L D D G,"S.J #16 SPALING HIT BUF #4 GORGES, Off. Zone",3,28,BUF,S.J
183,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 55 ft.",2,24,BUF,S.J
184,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,23,BUF,S.J
185,2,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - BUF #15 EICHEL vs S.J #39 COUTURE,2,23,BUF,S.J
186,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 26 ft.",2,16,BUF,S.J
187,2,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",1,59,BUF,S.J
188,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",1,36,BUF,S.J
189,2,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  BUF #56 BAILEY, Slap, Def. Zone",1,32,BUF,S.J
190,2,HIT,C C R D D G,C C C D D G,"BUF #28 GIRGENSONS HIT S.J #44 VLASIC, Def. Zone",1,30,BUF,S.J
191,2,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  BUF #47 BOGOSIAN, Tip-In, Def. Zone",1,07,BUF,S.J
192,2,HIT,R L L D D G,C C C D D G,"BUF #4 GORGES HIT S.J #50 TIERNEY, Def. Zone",0,37,BUF,S.J
193,2,MISS,R L L D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",0,23,BUF,S.J
194,2,HIT,R L L D D G,C C C D D G,"BUF #4 GORGES HIT S.J #68 KARLSSON, Def. Zone",0,06,BUF,S.J
195,2,PEND,R L L D D G,C C C D D G,Period End- Local time: 9:02 PST,0,00,BUF,S.J
196,3,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 9:21 PST,20,00,BUF,S.J
197,3,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - BUF #15 EICHEL vs S.J #19 THORNTON,20,00,BUF,S.J
198,3,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,19,36,BUF,S.J
199,3,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - BUF #22 LARSSON vs S.J #16 SPALING,19,36,BUF,S.J
200,3,BLOCK,R L L D D G,C R L D D G,"S.J #46 POLAK BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",19,23,BUF,S.J
201,3,SHOT,L L L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 60 ft.",18,44,BUF,S.J
202,3,SHOT,L L L D D G,C C R D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 50 ft.",18,38,BUF,S.J
203,3,STOP,C L L D D G,C C R D D G,OFFSIDE,18,24,BUF,S.J
204,3,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - BUF #15 EICHEL vs S.J #50 TIERNEY,18,24,BUF,S.J
205,3,HIT,C L L D D G,C C C D D G,"BUF #4 GORGES HIT S.J #68 KARLSSON, Neu. Zone",18,06,BUF,S.J
206,3,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #46 POLAK, Slap, Off. Zone, 60 ft.",17,09,BUF,S.J
207,3,MISS,C R L D D G,C C C D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 53 ft.",17,06,BUF,S.J
