n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 25 ft.",12,33,NJD,PIT
42,1,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #24 SMITH, Snap, Off. Zone, 48 ft.",11,38,NJD,PIT
43,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,37,NJD,PIT
44,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - NJD #38 GAUTHIER vs PIT #53 BLUEGER,11,37,NJD,PIT
45,1,HIT,C R L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT NJD #67 STUDENIC, Def. Zone",11,21,NJD,PIT
46,1,HIT,C R L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT NJD #38 GAUTHIER, Off. Zone",11,08,NJD,PIT
47,1,HIT,C R L D D G,C L L D D G,"PIT #5 MATHESON HIT NJD #67 STUDENIC, Neu. Zone",11,03,NJD,PIT
48,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,10,43,NJD,PIT
49,1,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - NJD #18 MERCER vs PIT #11 BOYLE,10,43,NJD,PIT
50,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,10,26,NJD,PIT
51,1,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - NJD #17 SHARANGOVICH vs PIT #87 CROSBY,10,26,NJD,PIT
52,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",10,17,NJD,PIT
53,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #16 VESEY, Tip-In, Off. Zone, 9 ft.",10,17,NJD,PIT
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,16,NJD,PIT
55,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - NJD #13 HISCHIER vs PIT #87 CROSBY,10,16,NJD,PIT
56,1,HIT,C C L D D G,C C L D D G,"NJD #13 HISCHIER HIT PIT #9 RODRIGUES, Neu. Zone",10,07,NJD,PIT
57,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",9,51,NJD,PIT
58,1,HIT,C L L D D G,C R L D D G,"PIT #16 ZUCKER HIT NJD #38 GAUTHIER, Neu. Zone",9,18,NJD,PIT
59,1,HIT,C L L D D G,C L L D D G,"NJD #33 GRAVES HIT PIT #23 MCGINN, Def. Zone",8,11,NJD,PIT
60,1,HIT,C L L D D G,C L L D D G,"NJD #7 HAMILTON HIT PIT #6 MARINO, Off. Zone",7,54,NJD,PIT
61,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 9 ft.",7,38,NJD,PIT
62,1,GOAL,C C L D D G,C L L D D G,"PIT #43 HEINEN(4), Wrist, Off. Zone, 14 ft.Assists: #12 ASTON-REESE(1); #50 RIIKOLA(1)",7,37,NJD,PIT
63,1,FAC,C C L D D G,C L L D D G,NJD won Neu. Zone - NJD #20 MCLEOD vs PIT #11 BOYLE,7,37,NJD,PIT
64,1,HIT,C C L D D G,C L L D D G,"NJD #16 VESEY HIT PIT #10 O'CONNOR, Neu. Zone",7,17,NJD,PIT
65,1,STOP,C C L D D G,C C L D D G,ICING,6,52,NJD,PIT
66,1,FAC,C C L D D G,C C L D D G,NJD won Off. Zone - NJD #13 HISCHIER vs PIT #87 CROSBY,6,52,NJD,PIT
67,1,BLOCK,C C L D D G,C C L D D G,"NJD #28 SEVERSON BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",6,46,NJD,PIT
68,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 30 ft.",6,21,NJD,PIT
69,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 11 ft.",6,19,NJD,PIT
70,1,BLOCK,C L L D D G,C R L D D G,"NJD #63 BRATT BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",6,00,NJD,PIT
71,1,SHOT,C L L D D G,C R L D D G,"NJD ONGOAL - #7 HAMILTON, Snap, Off. Zone, 55 ft.",5,51,NJD,PIT
72,1,HIT,C L L D D G,C R L D D G,"PIT #5 MATHESON HIT NJD #18 MERCER, Def. Zone",5,48,NJD,PIT
73,1,SHOT,C L L D D G,C R L D D G,"NJD ONGOAL - #7 HAMILTON, Wrist, Off. Zone, 28 ft.",5,46,NJD,PIT
74,1,SHOT,C L L D D G,C R L D D G,"NJD ONGOAL - #18 MERCER, Backhand, Off. Zone, 10 ft.",5,42,NJD,PIT
75,1,GIVE,C L L D D G,C R L D D G,"NJD GIVEAWAY - #18 MERCER, Off. Zone",5,36,NJD,PIT
76,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #16 ZUCKER, Def. Zone",5,31,NJD,PIT
77,1,GIVE,C L L D D G,C R L D D G,"NJD GIVEAWAY - #18 MERCER, Off. Zone",5,26,NJD,PIT
78,1,BLOCK,C R L D D G,C R L D D G,"NJD #18 MERCER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",5,11,NJD,PIT
79,1,BLOCK,C R L D D G,C R L D D G,"NJD #67 STUDENIC BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",5,03,NJD,PIT
80,1,SHOT,C R L D D G,C R L D D G,"NJD ONGOAL - #67 STUDENIC, Wrist, Off. Zone, 34 ft.",4,54,NJD,PIT
81,1,HIT,C C L D D G,C L L D D G,"NJD #71 SIEGENTHALER HIT PIT #12 ASTON-REESE, Def. Zone",4,38,NJD,PIT
82,1,HIT,C C L D D G,C L L D D G,"NJD #20 MCLEOD HIT PIT #53 BLUEGER, Def. Zone",4,18,NJD,PIT
83,1,PENL,C C L D D G,C L L D D G,"NJD #20 MCLEOD Hooking(2 min), Def. Zone Drawn By: PIT #53 BLUEGER",4,16,NJD,PIT
84,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,4,16,NJD,PIT
85,1,FAC,C L D D G,C C R L D G,NJD won Def. Zone - NJD #38 GAUTHIER vs PIT #87 CROSBY,4,16,NJD,PIT
86,1,MISS,C C D D G,C C R L D G,"PIT #77 CARTER, Tip-In, Wide of Net, Off. Zone, 25 ft.",3,13,NJD,PIT
87,1,HIT,C C D D G,C C R L D G,"NJD #33 GRAVES HIT PIT #77 CARTER, Def. Zone",3,12,NJD,PIT
88,1,SHOT,R L D D G,C L L D D G,"NJD ONGOAL - #16 VESEY, Wrist, Def. Zone, 166 ft.",2,31,NJD,PIT
89,1,TAKE,C C C D D G,C L L D D G,"NJD TAKEAWAY - #37 ZACHA, Off. Zone",2,09,NJD,PIT
90,1,TAKE,C C L D D G,C L L D D G,"NJD TAKEAWAY - #13 HISCHIER, Off. Zone",2,03,NJD,PIT
91,1,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 41 ft.",2,00,NJD,PIT
92,1,TAKE,C C L D D G,C L L D D G,"NJD TAKEAWAY - #24 SMITH, Def. Zone",1,49,NJD,PIT
93,1,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 17 ft.",1,40,NJD,PIT
94,1,HIT,C C L D D G,C L L D D G,"PIT #2 RUHWEDEL HIT NJD #13 HISCHIER, Def. Zone",1,34,NJD,PIT
95,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #43 HEINEN, Wrist, Off. Zone, 34 ft.",1,15,NJD,PIT
96,1,HIT,C L L D D G,C L L D D G,"NJD #7 HAMILTON HIT PIT #43 HEINEN, Def. Zone",1,10,NJD,PIT
97,1,STOP,C L L D D G,C L L D D G,ICING,1,03,NJD,PIT
98,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - NJD #18 MERCER vs PIT #87 CROSBY,1,03,NJD,PIT
99,1,GOAL,C L L D D G,C C L D D G,"NJD #11 JOHNSSON(2), Wrist, Off. Zone, 34 ft.Assists: #63 BRATT(1); #7 HAMILTON(4)",0,37,NJD,PIT
100,1,FAC,C R L D D G,C R L D D G,NJD won Neu. Zone - NJD #38 GAUTHIER vs PIT #77 CARTER,0,37,NJD,PIT
101,1,HIT,C R L D D G,C R L D D G,"NJD #28 SEVERSON HIT PIT #16 ZUCKER, Neu. Zone",0,21,NJD,PIT
102,1,GIVE,C R L D D G,C R L D D G,"NJD GIVEAWAY - #45 BERNIER, Def. Zone",0,16,NJD,PIT
103,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EDT,0,00,NJD,PIT
104,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:59 EDT,20,00,NJD,PIT
105,2,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - NJD #13 HISCHIER vs PIT #87 CROSBY,20,00,NJD,PIT
106,2,MISS,C C L D D G,C C L D D G,"NJD #37 ZACHA, Wrist, Wide of Net, Off. Zone, 31 ft.",19,40,NJD,PIT
107,2,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #7 HAMILTON, Wrist, Off. Zone, 57 ft.",19,33,NJD,PIT
108,2,HIT,C R L D D G,C R L D D G,"PIT #16 ZUCKER HIT NJD #59 KUOKKANEN, Neu. Zone",19,16,NJD,PIT
109,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,15,NJD,PIT
110,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - NJD #38 GAUTHIER vs PIT #77 CARTER,19,15,NJD,PIT
111,2,TAKE,C R L D D G,C R L D D G,"NJD TAKEAWAY - #67 STUDENIC, Off. Zone",18,59,NJD,PIT
112,2,SHOT,C R L D D G,C R L D D G,"NJD ONGOAL - #59 KUOKKANEN, Wrist, Off. Zone, 26 ft.",18,51,NJD,PIT
113,2,SHOT,C R L D D G,C R L D D G,"NJD ONGOAL - #71 SIEGENTHALER, Slap, Off. Zone, 52 ft.",18,45,NJD,PIT
114,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #5 MATHESON, Def. Zone",18,45,NJD,PIT
115,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,44,NJD,PIT
116,2,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - NJD #18 MERCER vs PIT #53 BLUEGER,18,44,NJD,PIT
117,2,HIT,C L L D D G,C L L D D G,"PIT #53 BLUEGER HIT NJD #76 SUBBAN, Def. Zone",18,40,NJD,PIT
118,2,HIT,C L L D D G,C L L D D G,"NJD #28 SEVERSON HIT PIT #12 ASTON-REESE, Def. Zone",18,14,NJD,PIT
119,2,HIT,C L L D D G,C L L D D G,"NJD #28 SEVERSON HIT PIT #12 ASTON-REESE, Def. Zone",18,06,NJD,PIT
120,2,MISS,C L L D D G,C L L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 49 ft.",17,46,NJD,PIT
121,2,BLOCK,C L L D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  NJD #63 BRATT, Snap, Def. Zone",17,36,NJD,PIT
122,2,MISS,C L L D D G,C L L D D G,"PIT #43 HEINEN, Wrist, Wide of Net, Off. Zone, 40 ft.",17,24,NJD,PIT
123,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #11 BOYLE, Slap, Off. Zone, 52 ft.",17,02,NJD,PIT
124,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,01,NJD,PIT
125,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - NJD #20 MCLEOD vs PIT #11 BOYLE,17,01,NJD,PIT
126,2,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #28 PETTERSSON, Off. Zone",16,43,NJD,PIT
127,2,TAKE,C C L D D G,C L L D D G,"NJD TAKEAWAY - #20 MCLEOD, Neu. Zone",16,36,NJD,PIT
128,2,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #20 MCLEOD, Backhand, Off. Zone, 9 ft.",16,32,NJD,PIT
129,2,HIT,C C L D D G,C L L D D G,"PIT #11 BOYLE HIT NJD #20 MCLEOD, Def. Zone",16,25,NJD,PIT
130,2,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 10 ft.",16,06,NJD,PIT
131,2,HIT,C C L D D G,C C L D D G,"NJD #90 TATAR HIT PIT #6 MARINO, Off. Zone",15,57,NJD,PIT
132,2,MISS,C C L D D G,C C L D D G,"NJD #90 TATAR, Wrist, Wide of Net, Off. Zone, 51 ft.",15,56,NJD,PIT
133,2,SHOT,C R L D D G,C R L D D G,"NJD ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 54 ft.",15,26,NJD,PIT
134,2,TAKE,C R L D D G,C R L D D G,"NJD TAKEAWAY - #59 KUOKKANEN, Def. Zone",15,18,NJD,PIT
135,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 55 ft.",15,11,NJD,PIT
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,10,NJD,PIT
137,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NJD #17 SHARANGOVICH vs PIT #77 CARTER,15,10,NJD,PIT
138,2,HIT,C C L D D G,C R L D D G,"NJD #76 SUBBAN HIT PIT #77 CARTER, Def. Zone",14,57,NJD,PIT
139,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 58 ft.",14,51,NJD,PIT
140,2,TAKE,C C L D D G,C R L D D G,"NJD TAKEAWAY - #16 VESEY, Def. Zone",14,37,NJD,PIT
141,2,STOP,C C L D D G,C L L D D G,OFFSIDE,14,22,NJD,PIT
142,2,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - NJD #63 BRATT vs PIT #53 BLUEGER,14,22,NJD,PIT
143,2,BLOCK,C C L D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  NJD #28 SEVERSON, Wrist, Def. Zone",13,19,NJD,PIT
144,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,NJD,PIT
145,2,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs PIT #87 CROSBY,13,18,NJD,PIT
146,2,STOP,C C L D D G,C C L D D G,ICING,13,12,NJD,PIT
147,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - NJD #20 MCLEOD vs PIT #87 CROSBY,13,12,NJD,PIT
148,2,BLOCK,C C L D D G,C C L D D G,"NJD #7 HAMILTON BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",12,57,NJD,PIT
149,2,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 19 ft.",12,52,NJD,PIT
150,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,51,NJD,PIT
151,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - NJD #38 GAUTHIER vs PIT #77 CARTER,12,51,NJD,PIT
152,2,HIT,C R L D D G,C R L D D G,"NJD #38 GAUTHIER HIT PIT #50 RIIKOLA, Off. Zone",12,21,NJD,PIT
153,2,SHOT,C R L D D G,C R L D D G,"NJD ONGOAL - #7 HAMILTON, Wrist, Off. Zone, 11 ft.",12,15,NJD,PIT
154,2,TAKE,C R L D D G,C R L D D G,"NJD TAKEAWAY - #33 GRAVES, Def. Zone",12,04,NJD,PIT
155,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #42 KAPANEN, Neu. Zone",12,00,NJD,PIT
156,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 23 ft.",11,54,NJD,PIT
157,2,GIVE,C L L D D G,C L L D D G,"NJD GIVEAWAY - #11 JOHNSSON, Def. Zone",11,10,NJD,PIT
158,2,STOP,C L L D D G,C L L D D G,OFFSIDE,11,02,NJD,PIT
159,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - NJD #13 HISCHIER vs PIT #53 BLUEGER,11,02,NJD,PIT
160,2,PENL,C C L D D G,C L L D D G,"PIT #23 MCGINN Hi-sticking(2 min), Def. Zone Drawn By: NJD #37 ZACHA",10,50,NJD,PIT
161,2,FAC,C C L L D G,C C D D G,PIT won Def. Zone - NJD #13 HISCHIER vs PIT #77 CARTER,10,50,NJD,PIT
162,2,STOP,C C L L D G,C L D D G,ICING,10,24,NJD,PIT
163,2,FAC,C C L L D G,C L D D G,NJD won Def. Zone - NJD #37 ZACHA vs PIT #53 BLUEGER,10,24,NJD,PIT
164,2,HIT,C C L L D G,C L D D G,"PIT #28 PETTERSSON HIT NJD #90 TATAR, Def. Zone",10,01,NJD,PIT
165,2,TAKE,C C L L D G,C L D D G,"NJD TAKEAWAY - #37 ZACHA, Def. Zone",9,53,NJD,PIT
166,2,TAKE,C C L D D G,C L D D G,"PIT TAKEAWAY - #11 BOYLE, Def. Zone",9,42,NJD,PIT
167,2,HIT,C C L D D G,C L D D G,"PIT #12 ASTON-REESE HIT NJD #59 KUOKKANEN, Def. Zone",8,57,NJD,PIT
168,2,MISS,C C L D D G,C L D D G,"NJD #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 31 ft.",8,51,NJD,PIT
169,2,GIVE,C C L D D G,C L L D D G,"NJD GIVEAWAY - #24 SMITH, Off. Zone",8,42,NJD,PIT
170,2,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 37 ft.",8,17,NJD,PIT
171,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,16,NJD,PIT
172,2,FAC,C C L D D G,C C L D D G,NJD won Off. Zone - NJD #13 HISCHIER vs PIT #87 CROSBY,8,16,NJD,PIT
173,2,HIT,C C L D D G,C C L D D G,"PIT #9 RODRIGUES HIT NJD #13 HISCHIER, Def. Zone",7,55,NJD,PIT
174,2,HIT,C C L D D G,C L L D D G,"NJD #71 SIEGENTHALER HIT PIT #10 O'CONNOR, Def. Zone",7,16,NJD,PIT
175,2,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #11 BOYLE, Off. Zone",6,47,NJD,PIT
176,2,HIT,C L L D D G,C L L D D G,"PIT #6 MARINO HIT NJD #63 BRATT, Def. Zone",6,41,NJD,PIT
177,2,SHOT,C R L D D G,C L L D D G,"NJD ONGOAL - #33 GRAVES, Wrist, Off. Zone, 47 ft.",6,35,NJD,PIT
178,2,SHOT,C R L D D G,C L L D D G,"NJD ONGOAL - #33 GRAVES, Wrist, Off. Zone, 60 ft.",6,30,NJD,PIT
179,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,29,NJD,PIT
180,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - NJD #38 GAUTHIER vs PIT #77 CARTER,6,29,NJD,PIT
181,2,BLOCK,C R L D D G,C R L D D G,"NJD #59 KUOKKANEN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",6,10,NJD,PIT
182,2,STOP,C R L D D G,C R L D D G,ICING,6,00,NJD,PIT
183,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - NJD #18 MERCER vs PIT #77 CARTER,6,00,NJD,PIT
184,2,BLOCK,C L L D D G,C R L D D G,"PIT #77 CARTER BLOCKED BY  NJD #76 SUBBAN, Wrist, Def. Zone",5,49,NJD,PIT
185,2,TAKE,C L L D D G,C R L D D G,"NJD TAKEAWAY - #18 MERCER, Def. Zone",5,45,NJD,PIT
186,2,HIT,C L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT NJD #63 BRATT, Def. Zone",5,38,NJD,PIT
187,2,SHOT,C L L D D G,C R L D D G,"NJD ONGOAL - #76 SUBBAN, Snap, Off. Zone, 22 ft.",5,37,NJD,PIT
188,2,BLOCK,C L L D D G,C R L D D G,"NJD #76 SUBBAN BLOCKED BY  PIT #16 ZUCKER, Wrist, Def. Zone",5,20,NJD,PIT
189,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,19,NJD,PIT
190,2,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - NJD #13 HISCHIER vs PIT #53 BLUEGER,5,19,NJD,PIT
191,2,HIT,C C L D D G,C L L D D G,"NJD #7 HAMILTON HIT PIT #53 BLUEGER, Def. Zone",4,49,NJD,PIT
192,2,STOP,C C L D D G,C C L D D G,ICING,4,20,NJD,PIT
193,2,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - NJD #13 HISCHIER vs PIT #87 CROSBY,4,20,NJD,PIT
194,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,4,15,NJD,PIT
195,2,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs PIT #87 CROSBY,4,15,NJD,PIT
196,2,STOP,C C L D D G,C C L D D G,ICING,4,08,NJD,PIT
197,2,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs PIT #87 CROSBY,4,08,NJD,PIT
198,2,HIT,C C L D D G,C C L D D G,"PIT #6 MARINO HIT NJD #20 MCLEOD, Def. Zone",3,59,NJD,PIT
199,2,TAKE,C R L D D G,C R L D D G,"NJD TAKEAWAY - #67 STUDENIC, Off. Zone",3,11,NJD,PIT
200,2,HIT,C R L D D G,C R L D D G,"PIT #77 CARTER HIT NJD #38 GAUTHIER, Def. Zone",3,00,NJD,PIT
201,2,MISS,C R L D D G,C R L D D G,"NJD #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,58,NJD,PIT
202,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #77 CARTER, Wrist, Off. Zone, 18 ft.",2,54,NJD,PIT
203,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,53,NJD,PIT
204,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NJD #13 HISCHIER vs PIT #77 CARTER,2,53,NJD,PIT
205,2,PENL,C C L D D G,C R L D D G,"NJD #90 TATAR Tripping(2 min), Def. Zone Drawn By: PIT #43 HEINEN",2,24,NJD,PIT
206,2,FAC,C L D D G,C C R L D G,PIT won Off. Zone - NJD #38 GAUTHIER vs PIT #77 CARTER,2,24,NJD,PIT
207,2,GIVE,C L D D G,C C R L D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",2,13,NJD,PIT
