n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CBJ
2,1,PGEND,,, ,20,00,ANA,CBJ
3,1,ANTHEM,,, ,20,00,ANA,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,CBJ
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - ANA #38 GRANT vs CBJ #18 DUBOIS,20,00,ANA,CBJ
6,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 41 ft.",19,44,ANA,CBJ
7,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",19,36,ANA,CBJ
8,1,STOP,C R R D D G,C C R D D G,ICING,19,07,ANA,CBJ
9,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs CBJ #10 WENNBERG,19,07,ANA,CBJ
10,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",18,50,ANA,CBJ
11,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 32 ft.",18,21,ANA,CBJ
12,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",17,58,ANA,CBJ
13,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT CBJ #28 BJORKSTRAND, Def. Zone",17,55,ANA,CBJ
14,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",17,36,ANA,CBJ
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,36,ANA,CBJ
16,1,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #29 SHORE vs CBJ #20 NASH,17,36,ANA,CBJ
17,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #15 LILJA, Snap, Off. Zone, 13 ft.",17,11,ANA,CBJ
18,1,HIT,C R L D D G,C R L D D G,"CBJ #22 MILANO HIT ANA #38 GRANT, Neu. Zone",16,50,ANA,CBJ
19,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",16,38,ANA,CBJ
20,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 57 ft.",16,14,ANA,CBJ
21,1,BLOCK,C R L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  ANA #38 GRANT, Slap, Def. Zone",15,59,ANA,CBJ
22,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT CBJ #13 ATKINSON, Def. Zone",15,54,ANA,CBJ
23,1,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  ANA #14 HENRIQUE, Snap, Def. Zone",15,38,ANA,CBJ
24,1,BLOCK,C R R D D G,C R L D D G,"ANA #14 HENRIQUE BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",15,28,ANA,CBJ
25,1,HIT,C R R D D G,C R L D D G,"ANA #5 HOLZER HIT CBJ #18 DUBOIS, Off. Zone",15,17,ANA,CBJ
26,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #32 LARSSON, Snap, Off. Zone, 55 ft.",15,07,ANA,CBJ
27,1,BLOCK,C R R D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",14,58,ANA,CBJ
28,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",14,40,ANA,CBJ
29,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,30,ANA,CBJ
30,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - ANA #15 GETZLAF vs CBJ #38 JENNER,14,30,ANA,CBJ
31,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Tip-In, Off. Zone, 29 ft.",14,06,ANA,CBJ
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,05,ANA,CBJ
33,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - ANA #29 SHORE vs CBJ #10 WENNBERG,14,05,ANA,CBJ
34,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #5 HOLZER, Snap, Off. Zone, 56 ft.",14,00,ANA,CBJ
35,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 43 ft.",13,32,ANA,CBJ
36,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT ANA #37 RITCHIE, Def. Zone",13,27,ANA,CBJ
37,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",13,13,ANA,CBJ
38,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Neu. Zone, 82 ft.",13,09,ANA,CBJ
39,1,BLOCK,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",12,46,ANA,CBJ
40,1,MISS,C R L D D G,C L L D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 29 ft.",12,23,ANA,CBJ
41,1,HIT,C R L D D G,C L L D D G,"ANA #24 ROWNEY HIT CBJ #15 LILJA, Neu. Zone",12,09,ANA,CBJ
42,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 NASH, Off. Zone",12,04,ANA,CBJ
43,1,BLOCK,C R L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  ANA #20 DESLAURIERS, Slap, Def. Zone",12,02,ANA,CBJ
44,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,02,ANA,CBJ
45,1,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #38 GRANT vs CBJ #20 NASH,12,02,ANA,CBJ
46,1,MISS,C R L D D G,C L L D D G,"ANA #5 HOLZER, Wrist, Wide of Net, Off. Zone, 57 ft.",11,33,ANA,CBJ
47,1,SHOT,C R L D D G,L L L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Neu. Zone, 98 ft.",11,17,ANA,CBJ
48,1,HIT,C C L D D G,C R L D D G,"ANA #29 SHORE HIT CBJ #3 JONES, Def. Zone",10,54,ANA,CBJ
49,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #44 DEL ZOTTO, Neu. Zone",10,03,ANA,CBJ
50,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT CBJ #44 GAVRIKOV, Off. Zone",9,56,ANA,CBJ
51,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",9,46,ANA,CBJ
52,1,MISS,C R R D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 14 ft.",9,09,ANA,CBJ
53,1,HIT,C R L D D G,C L L D D G,"ANA #24 ROWNEY HIT CBJ #20 NASH, Off. Zone",8,14,ANA,CBJ
54,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 33 ft.",8,01,ANA,CBJ
55,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",6,47,ANA,CBJ
56,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT CBJ #28 BJORKSTRAND, Def. Zone",6,09,ANA,CBJ
57,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",5,47,ANA,CBJ
58,1,HIT,C R R D D G,C C L D D G,"CBJ #52 BEMSTROM HIT ANA #5 HOLZER, Def. Zone",5,39,ANA,CBJ
59,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",5,19,ANA,CBJ
60,1,HIT,C R L D D G,C L L D D G,"CBJ #15 LILJA HIT ANA #42 MANSON, Off. Zone",4,41,ANA,CBJ
