n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CHI
2,1,PGEND,,, ,20,00,WSH,CHI
3,1,ANTHEM,,, ,20,00,WSH,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 11:38 CST,20,00,WSH,CHI
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CHI #64 KAMPF,20,00,WSH,CHI
6,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",19,37,WSH,CHI
7,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 17 ft.",19,05,WSH,CHI
8,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 14 ft.",19,01,WSH,CHI
9,1,HIT,C R L D D G,C C R D D G,"CHI #91 CAGGIULA HIT WSH #9 ORLOV, Off. Zone",18,42,WSH,CHI
10,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #13 VRANA, Def. Zone",18,35,WSH,CHI
11,1,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",18,31,WSH,CHI
12,1,HIT,C R L D D G,C C R D D G,"CHI #68 KOEKKOEK HIT WSH #22 BOWEY, Def. Zone",18,23,WSH,CHI
13,1,PENL,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON Cross checking(2 min), Def. Zone Drawn By: WSH #13 VRANA",18,21,WSH,CHI
14,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CHI #64 KAMPF,18,21,WSH,CHI
15,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 33 ft.",17,40,WSH,CHI
16,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 44 ft.",16,51,WSH,CHI
17,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,16,51,WSH,CHI
18,1,FAC,C R L D D G,C L D D G,WSH won Off. Zone - WSH #72 BOYD vs CHI #19 TOEWS,16,51,WSH,CHI
19,1,HIT,C R L D D G,C L D D G,"CHI #7 SEABROOK HIT WSH #72 BOYD, Def. Zone",16,33,WSH,CHI
