n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,R R L D D G,C C L D D G,"T.B #27 MCDONAGH HIT CHI #36 HIGHMORE, Neu. Zone",13,20,T.B,CHI
26,1,MISS,R R L D D G,C C L D D G,"T.B #14 MAROON, Snap, Wide of Net, Off. Zone, 37 ft.",13,17,T.B,CHI
27,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 25 ft.",13,14,T.B,CHI
28,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,14,T.B,CHI
29,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - T.B #21 POINT vs CHI #13 JANMARK,13,14,T.B,CHI
30,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",13,03,T.B,CHI
31,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 53 ft.",12,59,T.B,CHI
32,1,HIT,C C L D D G,C C L D D G,"CHI #16 ZADOROV HIT T.B #18 PALAT, Def. Zone",12,43,T.B,CHI
33,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",11,51,T.B,CHI
34,1,BLOCK,C C C D D G,C R R D D G,"T.B #27 MCDONAGH BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",11,19,T.B,CHI
35,1,MISS,C C C D D G,C R R D D G,"CHI #24 SUTER, Wrist, Wide of Net, Off. Zone, 19 ft.",11,05,T.B,CHI
36,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #20 COLEMAN, Off. Zone",10,31,T.B,CHI
37,1,HIT,C C C D D G,C C C D D G,"T.B #77 HEDMAN HIT CHI #22 CARPENTER, Def. Zone",10,12,T.B,CHI
38,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 17 ft.",10,06,T.B,CHI
39,1,BLOCK,C C C D D G,C C C D D G,"CHI #23 KURASHEV BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",10,01,T.B,CHI
40,1,HIT,R R L D D G,C C C D D G,"CHI #34 SODERBERG HIT T.B #5 BORGMAN, Off. Zone",9,37,T.B,CHI
41,1,MISS,R R L D D G,C C C D D G,"CHI #23 KURASHEV, Wrist, Wide of Net, Off. Zone, 9 ft.",9,23,T.B,CHI
42,1,GOAL,R R L D D G,C C C D D G,"CHI #23 KURASHEV(6), Backhand, Off. Zone, 8 ft.Assist: #34 SODERBERG(7)",9,09,T.B,CHI
43,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,9,09,T.B,CHI
44,1,MISS,C C L D D G,C L L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 24 ft.",8,38,T.B,CHI
45,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #21 POINT, Off. Zone",8,21,T.B,CHI
46,1,BLOCK,C C C D D G,C R R D D G,"T.B #37 GOURDE BLOCKED BY  CHI #51 MITCHELL, Snap, Def. Zone",7,38,T.B,CHI
47,1,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #24 SUTER, Def. Zone",7,30,T.B,CHI
48,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Snap, Off. Zone, 24 ft.",7,09,T.B,CHI
49,1,MISS,C C C D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 20 ft.",7,04,T.B,CHI
50,1,STOP,C C C D D G,C C R D D G,ICING,6,56,T.B,CHI
51,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #19 GOODROW vs CHI #34 SODERBERG,6,56,T.B,CHI
52,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,34,T.B,CHI
53,1,FAC,R R L D D G,C C C D D G,CHI won Neu. Zone - T.B #7 JOSEPH vs CHI #22 CARPENTER,6,34,T.B,CHI
54,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,6,28,T.B,CHI
55,1,FAC,R R L D D G,C C C D D G,T.B won Neu. Zone - T.B #7 JOSEPH vs CHI #22 CARPENTER,6,28,T.B,CHI
56,1,HIT,R R L D D G,C C C D D G,"T.B #7 JOSEPH HIT CHI #48 KALYNUK, Off. Zone",6,12,T.B,CHI
57,1,PENL,R R L D D G,C C C D D G,"T.B #14 MAROON Tripping(2 min), Off. Zone Drawn By: CHI #36 HIGHMORE",6,10,T.B,CHI
58,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #34 SODERBERG,6,10,T.B,CHI
59,1,HIT,C C D D G,C C R R D G,"T.B #17 KILLORN HIT CHI #22 CARPENTER, Def. Zone",5,12,T.B,CHI
60,1,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 8 ft.",5,06,T.B,CHI
61,1,TAKE,C C D D G,C C R L D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",4,54,T.B,CHI
62,1,HIT,C C D D G,C C R L D G,"T.B #17 KILLORN HIT CHI #88 KANE, Def. Zone",4,36,T.B,CHI
63,1,GOAL,C R D D G,C C R L D G,"CHI #13 JANMARK(8), Tip-In, Off. Zone, 8 ft.Assists: #8 KUBALIK(11); #88 KANE(27)",4,26,T.B,CHI
64,1,FAC,C R D D G,C C R L D G,T.B won Neu. Zone - T.B #37 GOURDE vs CHI #24 SUTER,4,26,T.B,CHI
65,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",4,13,T.B,CHI
66,1,MISS,C C R D D G,C C C D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 58 ft.",4,12,T.B,CHI
67,1,HIT,C C R D D G,C C C D D G,"CHI #51 MITCHELL HIT T.B #7 JOSEPH, Def. Zone",3,57,T.B,CHI
68,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 12 ft.",3,53,T.B,CHI
69,1,HIT,C C L D D G,C L L D D G,"CHI #38 HAGEL HIT T.B #5 BORGMAN, Off. Zone",3,17,T.B,CHI
70,1,STOP,C C L D D G,C L L D D G,ICING,3,06,T.B,CHI
71,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - T.B #21 POINT vs CHI #24 SUTER,3,06,T.B,CHI
72,1,MISS,C C C D D G,C R R D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 33 ft.",2,28,T.B,CHI
73,1,HIT,C C C D D G,C R R D D G,"CHI #88 KANE HIT T.B #5 BORGMAN, Off. Zone",2,23,T.B,CHI
74,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 15 ft.",2,21,T.B,CHI
75,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 10 ft.",2,11,T.B,CHI
76,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Backhand, Off. Zone, 36 ft.",1,51,T.B,CHI
77,1,BLOCK,C C C D D G,C C C D D G,"T.B #19 GOODROW BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,50,T.B,CHI
78,1,HIT,C C C D D G,C C C D D G,"T.B #20 COLEMAN HIT CHI #23 KURASHEV, Off. Zone",1,48,T.B,CHI
79,1,MISS,R R L D D G,C C R D D G,"CHI #36 HIGHMORE, Backhand, Wide of Net, Off. Zone, 21 ft.",1,33,T.B,CHI
80,1,BLOCK,R R L D D G,C R L D D G,"CHI #38 HAGEL BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",1,06,T.B,CHI
81,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,06,T.B,CHI
82,1,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,1,06,T.B,CHI
83,1,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",0,53,T.B,CHI
84,1,STOP,C C C D D G,C L L D D G,OFFSIDE,0,28,T.B,CHI
85,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,0,28,T.B,CHI
86,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #51 MITCHELL, Wrist, Neu. Zone, 91 ft.",0,22,T.B,CHI
87,1,STOP,C C L D D G,C R R D D G,OFFSIDE,0,11,T.B,CHI
88,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,0,11,T.B,CHI
89,1,MISS,C C L D D G,C R R D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 47 ft.",0,00,T.B,CHI
90,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 2:12 CST,0,00,T.B,CHI
91,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 2:30 CST,20,00,T.B,CHI
92,2,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - T.B #21 POINT vs CHI #64 KAMPF,20,00,T.B,CHI
93,2,BLOCK,C C L D D G,C L L D D G,"CHI #38 HAGEL BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",19,43,T.B,CHI
94,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,43,T.B,CHI
95,2,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #19 GOODROW vs CHI #24 SUTER,19,43,T.B,CHI
96,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 55 ft.",19,33,T.B,CHI
97,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,33,T.B,CHI
98,2,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,19,33,T.B,CHI
99,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 54 ft.",19,28,T.B,CHI
100,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",19,15,T.B,CHI
101,2,STOP,C C L D D G,C L L D D G,ICING,19,12,T.B,CHI
102,2,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - T.B #37 GOURDE vs CHI #64 KAMPF,19,12,T.B,CHI
103,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #38 HAGEL, Off. Zone",19,00,T.B,CHI
104,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 20 ft.",18,57,T.B,CHI
105,2,PENL,C C C D D G,C R L D D G,"T.B #52 FOOTE Tripping(2 min), Def. Zone Drawn By: CHI #64 KAMPF",18,56,T.B,CHI
106,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #22 CARPENTER,18,56,T.B,CHI
107,2,GIVE,C C D D G,C C R R D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",18,41,T.B,CHI
108,2,GIVE,C C D D G,C C R R D G,"T.B GIVEAWAY - #20 COLEMAN, Off. Zone",18,04,T.B,CHI
109,2,TAKE,C C D D G,C C R R D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",17,48,T.B,CHI
110,2,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 8 ft.",17,45,T.B,CHI
111,2,BLOCK,C C D D G,C C R R D G,"CHI #2 KEITH BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",17,28,T.B,CHI
112,2,STOP,C C D D G,C C R L D G,OFFSIDE,17,21,T.B,CHI
113,2,FAC,C C D D G,C C C L D G,CHI won Neu. Zone - T.B #19 GOODROW vs CHI #24 SUTER,17,21,T.B,CHI
114,2,TAKE,C C D D D G,C C C D D G,"CHI TAKEAWAY - #13 JANMARK, Off. Zone",16,53,T.B,CHI
115,2,GOAL,C C D D D G,C C C D D G,"CHI #24 SUTER(8), Wrist, Off. Zone, 7 ft.Assist: #13 JANMARK(6)",16,49,T.B,CHI
116,2,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,16,49,T.B,CHI
117,2,PENL,C C L D D G,C L L D D G,"CHI #38 HAGEL Hooking(2 min), Def. Zone Drawn By: T.B #21 POINT",16,20,T.B,CHI
118,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,16,20,T.B,CHI
119,2,GOAL,C C C L D G,C C D D G,"T.B #18 PALAT(10), Wrist, Off. Zone, 23 ft.Assists: #77 HEDMAN(19); #91 STAMKOS(11)",16,09,T.B,CHI
120,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CHI #34 SODERBERG,16,09,T.B,CHI
121,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 56 ft.",15,59,T.B,CHI
122,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,59,T.B,CHI
123,2,FAC,C C C D D G,C C C D D G,CHI won Def. Zone - T.B #37 GOURDE vs CHI #34 SODERBERG,15,59,T.B,CHI
124,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 49 ft.",15,46,T.B,CHI
125,2,GOAL,C C C D D G,C C C D D G,"T.B #37 GOURDE(7), Wrist, Off. Zone, 10 ft.Assist: #81 CERNAK(5)",15,46,T.B,CHI
126,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,15,46,T.B,CHI
127,2,STOP,C C L D D G,C R R D D G,ICING,15,21,T.B,CHI
128,2,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - T.B #21 POINT vs CHI #12 DEBRINCAT,15,21,T.B,CHI
129,2,BLOCK,C C L D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",15,09,T.B,CHI
130,2,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #71 CIRELLI, Off. Zone",14,56,T.B,CHI
131,2,BLOCK,C C L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,29,T.B,CHI
132,2,HIT,R R L D D G,C C C D D G,"T.B #92 VOLKOV HIT CHI #46 CARLSSON, Neu. Zone",14,08,T.B,CHI
133,2,STOP,R R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,40,T.B,CHI
134,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - T.B #37 GOURDE vs CHI #34 SODERBERG,13,40,T.B,CHI
135,2,DELPEN,C C C D D G,C C R D D G,CHI,13,12,T.B,CHI
136,2,PENL,C C C D D G,C C R D D G,"CHI #51 MITCHELL Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",13,09,T.B,CHI
137,2,FAC,C C C L D G,C C D D G,CHI won Def. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,13,09,T.B,CHI
138,2,STOP,C C C L D G,C C D D G,ICING,12,58,T.B,CHI
139,2,FAC,C C C L D G,C C D D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #34 SODERBERG,12,58,T.B,CHI
140,2,BLOCK,C C C L D G,C C D D G,"CHI #2 KEITH BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",12,53,T.B,CHI
141,2,MISS,C C C L D G,C C D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,23,T.B,CHI
142,2,GOAL,C C C L D G,C C D D G,"T.B #77 HEDMAN(5), Slap, Off. Zone, 54 ft.Assists: #21 POINT(14); #18 PALAT(10)",12,09,T.B,CHI
143,2,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CHI #64 KAMPF,12,09,T.B,CHI
144,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 11 ft.",11,46,T.B,CHI
145,2,STOP,C C C D D G,C L L D D G,ICING,11,36,T.B,CHI
146,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,11,36,T.B,CHI
147,2,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #48 KALYNUK, Def. Zone",11,23,T.B,CHI
148,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 7 ft.",11,19,T.B,CHI
149,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #8 KUBALIK, Off. Zone",11,02,T.B,CHI
150,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 15 ft.",10,44,T.B,CHI
151,2,PENL,C C C D D G,C R R D D G,"CHI #5 MURPHY Match penalty(10 min) Served By: #36 HIGHMORE, Def. Zone Drawn By: T.B #81 CERNAK",10,33,T.B,CHI
152,2,STOP,C C C D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,33,T.B,CHI
153,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,10,33,T.B,CHI
154,2,MISS,C C C L D G,C L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 28 ft.",9,27,T.B,CHI
155,2,TAKE,C C C L D G,C C D D G,"CHI TAKEAWAY - #46 CARLSSON, Def. Zone",9,06,T.B,CHI
156,2,GIVE,C C C L D G,C C D D G,"T.B GIVEAWAY - #71 CIRELLI, Off. Zone",8,38,T.B,CHI
157,2,BLOCK,C C C L D G,C C D D G,"T.B #18 PALAT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,02,T.B,CHI
158,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,8,02,T.B,CHI
159,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,8,02,T.B,CHI
160,2,SHOT,C C C L D G,C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 27 ft.",7,48,T.B,CHI
161,2,PENL,C C C L D G,C C D D G,"T.B #77 HEDMAN Tripping(2 min), Def. Zone Drawn By: CHI #22 CARPENTER",7,46,T.B,CHI
162,2,FAC,C C D D G,C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CHI #24 SUTER,7,46,T.B,CHI
163,2,MISS,C C D D G,C R D D G,"CHI #2 KEITH, Snap, Wide of Net, Off. Zone, 28 ft.",7,06,T.B,CHI
164,2,HIT,C C D D G,C R D D G,"T.B #20 COLEMAN HIT CHI #88 KANE, Def. Zone",7,01,T.B,CHI
165,2,GIVE,C C D D G,C R D D G,"T.B GIVEAWAY - #21 POINT, Off. Zone",6,41,T.B,CHI
166,2,MISS,C C D D G,C R D D G,"CHI #12 DEBRINCAT, Wrist, Hit Crossbar, Off. Zone, 12 ft.",6,21,T.B,CHI
167,2,STOP,C C D D G,C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,21,T.B,CHI
168,2,FAC,C C D D G,C R D D G,T.B won Def. Zone - T.B #37 GOURDE vs CHI #24 SUTER,6,21,T.B,CHI
169,2,TAKE,C C D D G,C R D D G,"CHI TAKEAWAY - #24 SUTER, Def. Zone",6,06,T.B,CHI
170,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,26,T.B,CHI
171,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CHI #34 SODERBERG,5,26,T.B,CHI
172,2,HIT,C C C D D G,C C C D D G,"T.B #52 FOOTE HIT CHI #13 JANMARK, Def. Zone",5,12,T.B,CHI
173,2,PENL,C C C D D G,C C C D D G,"CHI #13 JANMARK Hi-sticking(2 min), Neu. Zone Drawn By: T.B #20 COLEMAN",4,52,T.B,CHI
174,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,4,52,T.B,CHI
175,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 41 ft.",4,36,T.B,CHI
176,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 29 ft.",4,22,T.B,CHI
177,2,HIT,C C C L D G,C C D D G,"T.B #21 POINT HIT CHI #64 KAMPF, Def. Zone",4,12,T.B,CHI
178,2,GIVE,C C C L D G,C C D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",4,05,T.B,CHI
179,2,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 7 ft.",3,16,T.B,CHI
180,2,GOAL,C C C L D G,C L D D G,"T.B #37 GOURDE(8), Slap, Off. Zone, 41 ft.Assists: #98 SERGACHEV(15); #71 CIRELLI(8)",3,05,T.B,CHI
181,2,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - T.B #7 JOSEPH vs CHI #24 SUTER,3,05,T.B,CHI
182,2,HIT,C C R D D G,C R R D D G,"CHI #48 KALYNUK HIT T.B #19 GOODROW, Def. Zone",2,49,T.B,CHI
183,2,PENL,C C R D D G,C R R D D G,"T.B #19 GOODROW Tripping(2 min), Off. Zone Drawn By: CHI #27 BOQVIST",2,39,T.B,CHI
184,2,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #34 SODERBERG,2,39,T.B,CHI
185,2,GIVE,C C D D G,C C R R D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",2,27,T.B,CHI
186,2,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 34 ft.",2,23,T.B,CHI
187,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),2,23,T.B,CHI
188,2,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #22 CARPENTER,2,23,T.B,CHI
189,2,BLOCK,C C D D G,C C R R D G,"CHI #12 DEBRINCAT BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",1,18,T.B,CHI
190,2,STOP,C C D D G,C C R R D G,SKATER PUCK FROZEN,1,17,T.B,CHI
191,2,FAC,C C D D G,C C C L D G,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #24 SUTER,1,17,T.B,CHI
192,2,SHOT,C C D D G,C C C L D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 41 ft.",1,11,T.B,CHI
193,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),1,11,T.B,CHI
194,2,FAC,C C D D G,C C C L D G,T.B won Def. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,1,11,T.B,CHI
195,2,SHOT,C C C D D G,C C C L D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 16 ft.",0,32,T.B,CHI
196,2,HIT,C C L D D G,C C C L D G,"T.B #37 GOURDE HIT CHI #13 JANMARK, Off. Zone",0,20,T.B,CHI
197,2,SHOT,C C L D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 54 ft.",0,18,T.B,CHI
198,2,PEND,C C L D D G,C C C L D G,Period End- Local time: 3:14 CST,0,00,T.B,CHI
199,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 3:33 CST,20,00,T.B,CHI
200,3,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,20,00,T.B,CHI
201,3,BLOCK,C C L D D G,C L L D D G,"T.B #52 FOOTE BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",19,36,T.B,CHI
202,3,BLOCK,C C L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",19,28,T.B,CHI
203,3,HIT,C C L D D G,C L L D D G,"CHI #38 HAGEL HIT T.B #52 FOOTE, Off. Zone",19,26,T.B,CHI
204,3,STOP,C C C D D G,C R L D D G,OFFSIDE,19,19,T.B,CHI
205,3,FAC,C C C D D G,C R R D D D G,CHI won Neu. Zone - T.B #19 GOODROW vs CHI #24 SUTER,19,19,T.B,CHI
