n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,DET,T.B
2,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - DET #15 SHEAHAN vs T.B #38 RICHARD,20,00,DET,T.B
3,1,HIT,C C C D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #65 DEKEYSER, Off. Zone",19,45,DET,T.B
4,1,MISS,C C C D D G,C C R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 37 ft.",19,37,DET,T.B
5,1,MISS,C C C D D G,C C R D D G,"T.B #29 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 60 ft.",19,31,DET,T.B
6,1,HIT,C C C D D G,C C R D D G,"T.B #38 RICHARD HIT DET #15 SHEAHAN, Off. Zone",19,23,DET,T.B
7,1,MISS,C R L D D G,C C C D D G,"DET #21 TATAR, Wrist, Over Net, Off. Zone, 42 ft.",19,10,DET,T.B
8,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",19,10,DET,T.B
9,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",18,56,DET,T.B
10,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,44,DET,T.B
11,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs T.B #51 FILPPULA,18,44,DET,T.B
12,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 34 ft.",18,24,DET,T.B
13,1,HIT,C C L D D G,C C L D D G,"DET #62 VANEK HIT T.B #62 SUSTR, Def. Zone",18,14,DET,T.B
14,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,43,DET,T.B
15,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs T.B #38 RICHARD,17,43,DET,T.B
16,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #23 BROWN, Neu. Zone",17,13,DET,T.B
17,1,STOP,C C C D D G,C C R D D G,ICING,17,10,DET,T.B
18,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs T.B #11 BOYLE,17,10,DET,T.B
19,1,BLOCK,C R L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  T.B #55 COBURN, Snap, Def. Zone",16,39,DET,T.B
20,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,38,DET,T.B
21,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #29 OTT vs T.B #9 JOHNSON,16,38,DET,T.B
22,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #3 JENSEN, Neu. Zone",16,20,DET,T.B
23,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT DET #29 OTT, Def. Zone",16,08,DET,T.B
24,1,HIT,C C L D D G,C C R D D G,"DET #29 OTT HIT T.B #22 CONDRA, Off. Zone",15,50,DET,T.B
25,1,STOP,C C R D D G,C C C D D G,ICING,15,31,DET,T.B
26,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #21 POINT,15,31,DET,T.B
27,1,MISS,C C R D D G,C C C D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 31 ft.",15,27,DET,T.B
28,1,HIT,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT DET #48 SPROUL, Off. Zone",15,13,DET,T.B
29,1,MISS,C C R D D G,C C C D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 35 ft.",15,06,DET,T.B
30,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 41 ft.",14,21,DET,T.B
31,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #38 RICHARD, Def. Zone",14,11,DET,T.B
32,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #65 DEKEYSER, Off. Zone",14,01,DET,T.B
33,1,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,45,DET,T.B
34,1,HIT,C R L D D G,C C R D D G,"T.B #38 RICHARD HIT DET #40 ZETTERBERG, Def. Zone",13,41,DET,T.B
35,1,BLOCK,C R L D D G,C C R D D G,"DET #61 OUELLET BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",13,39,DET,T.B
36,1,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT T.B #77 HEDMAN, Off. Zone",13,09,DET,T.B
37,1,GOAL,C C C D D G,C C L D D G,"T.B #11 BOYLE(7), Tip-In, Off. Zone, 25 ft.Assists: #6 STRALMAN(8); #27 DROUIN(9)",12,58,DET,T.B
38,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #72 ATHANASIOU vs T.B #9 JOHNSON,12,58,DET,T.B
39,1,HIT,C C L D D G,C C R D D G,"DET #29 OTT HIT T.B #9 JOHNSON, Off. Zone",12,26,DET,T.B
40,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #48 SPROUL, Slap, Off. Zone, 59 ft.",12,24,DET,T.B
41,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,21,DET,T.B
42,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #62 VANEK vs T.B #90 NAMESTNIKOV,12,21,DET,T.B
43,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 17 ft.",11,57,DET,T.B
44,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 14 ft.",11,54,DET,T.B
45,1,HIT,C C L D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT DET #51 NIELSEN, Off. Zone",11,51,DET,T.B
46,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,43,DET,T.B
47,1,HIT,C C C D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #48 SPROUL, Off. Zone",11,43,DET,T.B
48,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - DET #15 SHEAHAN vs T.B #38 RICHARD,11,43,DET,T.B
49,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,11,03,DET,T.B
50,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs T.B #51 FILPPULA,11,03,DET,T.B
51,1,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT T.B #6 STRALMAN, Off. Zone",10,48,DET,T.B
52,1,BLOCK,C R L D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",10,34,DET,T.B
53,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",10,33,DET,T.B
54,1,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT DET #3 JENSEN, Off. Zone",10,20,DET,T.B
55,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,16,DET,T.B
56,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #29 OTT vs T.B #9 JOHNSON,10,16,DET,T.B
57,1,HIT,C C L D D G,C C R D D G,"T.B #29 KOEKKOEK HIT DET #20 MILLER, Def. Zone",10,04,DET,T.B
58,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",9,13,DET,T.B
59,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #48 SPROUL, Slap, Off. Zone, 56 ft.",9,08,DET,T.B
60,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 14 ft.",9,08,DET,T.B
61,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 37 ft.",8,55,DET,T.B
62,1,HIT,C C C D D G,C C R D D G,"DET #55 KRONWALL HIT T.B #23 BROWN, Def. Zone",8,53,DET,T.B
63,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 44 ft.",8,00,DET,T.B
64,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 22 ft.",7,54,DET,T.B
65,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 55 ft.",7,47,DET,T.B
66,1,PENL,C R L D D G,C C C D D G,"DET #52 ERICSSON Tripping(2 min), Def. Zone Drawn By: T.B #17 KILLORN",7,46,DET,T.B
67,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,7,46,DET,T.B
68,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #51 NIELSEN vs T.B #9 JOHNSON,7,46,DET,T.B
69,1,HIT,C C D D G,C C C L D G,"DET #61 OUELLET HIT T.B #21 POINT, Def. Zone",7,24,DET,T.B
70,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 51 ft.",6,33,DET,T.B
71,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 13 ft.",6,23,DET,T.B
72,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 12 ft.",6,19,DET,T.B
73,1,BLOCK,C C D D G,C C C L D G,"T.B #9 JOHNSON BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",6,09,DET,T.B
74,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 15 ft.",6,02,DET,T.B
75,1,BLOCK,C C D D G,C C C L D G,"T.B #77 HEDMAN BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",5,52,DET,T.B
76,1,MISS,C C D D G,C C C L D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 53 ft.",5,46,DET,T.B
77,1,STOP,C C D D D G,C C L D D G,ICING,5,29,DET,T.B
78,1,FAC,C C D D D G,C C C D D G,T.B won Off. Zone - DET #29 OTT vs T.B #51 FILPPULA,5,29,DET,T.B
79,1,MISS,C C D D D G,C C C D D G,"T.B #5 GARRISON, Wrist, Over Net, Off. Zone, 28 ft.",5,24,DET,T.B
80,1,PENL,C C D D D G,C C C D D G,"T.B #17 KILLORN Hi-sticking(2 min), Off. Zone Drawn By: DET #29 OTT",5,17,DET,T.B
81,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #51 NIELSEN vs T.B #9 JOHNSON,5,17,DET,T.B
82,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 43 ft.",4,57,DET,T.B
83,1,BLOCK,C C C L D G,C C D D G,"DET #62 VANEK BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",4,32,DET,T.B
84,1,HIT,C C R L D G,C R D D G,"T.B #62 SUSTR HIT DET #21 TATAR, Def. Zone",4,10,DET,T.B
85,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 21 ft.",3,30,DET,T.B
86,1,BLOCK,C C R L D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",3,15,DET,T.B
87,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,04,DET,T.B
88,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #29 OTT vs T.B #38 RICHARD,3,04,DET,T.B
89,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 64 ft.",3,01,DET,T.B
90,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,00,DET,T.B
91,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #29 OTT vs T.B #38 RICHARD,3,00,DET,T.B
92,1,BLOCK,C C L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  T.B #38 RICHARD, Slap, Def. Zone",2,54,DET,T.B
93,1,PENL,C C L D D G,C C R D D G,"T.B #23 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: DET #72 ATHANASIOU",2,52,DET,T.B
