n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,29,TOR,PIT
88,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,5,29,TOR,PIT
89,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 45 ft.",5,21,TOR,PIT
90,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,20,TOR,PIT
91,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,5,20,TOR,PIT
92,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 17 ft.",5,07,TOR,PIT
93,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #38 SANDIN, Def. Zone",5,00,TOR,PIT
94,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 6 ft.",4,49,TOR,PIT
95,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  PIT #87 CROSBY, Snap, Def. Zone",4,38,TOR,PIT
96,1,HIT,C L L D D G,C R L D D G,"TOR #41 TIMASHOV HIT PIT #53 BLUEGER, Def. Zone",3,46,TOR,PIT
97,1,HIT,C L L D D G,C C L D D G,"TOR #73 CLIFFORD HIT PIT #50 RIIKOLA, Off. Zone",3,31,TOR,PIT
98,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #57 ANGELLO, Neu. Zone",3,15,TOR,PIT
99,1,GOAL,C L L D D G,C C L D D G,"PIT #57 ANGELLO(1), Tip-In, Off. Zone, 10 ft.Assists: #37 LAFFERTY(7); #28 PETTERSSON(17)",2,57,TOR,PIT
100,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,2,57,TOR,PIT
101,1,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 38 ft.",2,38,TOR,PIT
102,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 18 ft.",2,25,TOR,PIT
103,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,24,TOR,PIT
104,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - TOR #91 TAVARES vs PIT #19 MCCANN,2,24,TOR,PIT
105,1,STOP,C C C D D G,C R L D D G,ICING,1,38,TOR,PIT
106,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - TOR #91 TAVARES vs PIT #87 CROSBY,1,38,TOR,PIT
107,1,MISS,C C C D D G,C C L D D G,"PIT #2 RUHWEDEL, Snap, Wide of Net, Off. Zone, 55 ft.",1,32,TOR,PIT
108,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Snap, Off. Zone, 47 ft.",1,26,TOR,PIT
109,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,25,TOR,PIT
110,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - TOR #19 SPEZZA vs PIT #87 CROSBY,1,25,TOR,PIT
111,1,BLOCK,C R L D D G,C C L D D G,"PIT #50 RIIKOLA BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",1,20,TOR,PIT
112,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",1,20,TOR,PIT
113,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,1,20,TOR,PIT
114,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",1,14,TOR,PIT
115,1,HIT,C C C D D G,C C L D D G,"PIT #16 ZUCKER HIT TOR #3 HOLL, Neu. Zone",0,51,TOR,PIT
116,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #16 ZUCKER, Neu. Zone",0,43,TOR,PIT
117,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 47 ft.",0,39,TOR,PIT
118,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:51 EST,0,00,TOR,PIT
119,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:10 EST,20,00,TOR,PIT
120,2,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,20,00,TOR,PIT
121,2,STOP,C C C D D G,C C L D D G,ICING,19,54,TOR,PIT
122,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,19,54,TOR,PIT
123,2,HIT,C C C D D G,C C L D D G,"PIT #58 LETANG HIT TOR #11 HYMAN, Def. Zone",19,45,TOR,PIT
124,2,HIT,C C C D D G,C R L D D G,"TOR #94 BARRIE HIT PIT #17 RUST, Def. Zone",19,07,TOR,PIT
125,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,50,TOR,PIT
126,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs PIT #72 HORNQVIST,18,50,TOR,PIT
127,2,PENL,C C C D D G,C R L D D G,"TOR #15 KERFOOT Slashing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",18,42,TOR,PIT
128,2,FAC,C C D D G,C C R R D G,TOR won Def. Zone - TOR #11 HYMAN vs PIT #87 CROSBY,18,42,TOR,PIT
129,2,MISS,C C D D G,C C R R D G,"TOR #23 DERMOTT, Snap, Wide of Net, Off. Zone, 31 ft.",17,55,TOR,PIT
130,2,GIVE,R L D D G,C C R R D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",17,33,TOR,PIT
131,2,SHOT,R L D D G,C C R L D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 22 ft.",17,29,TOR,PIT
132,2,GOAL,R L D D G,C R L D D G,"PIT #16 ZUCKER(17), Wrist, Off. Zone, 8 ft.Assists: #87 CROSBY(27); #17 RUST(24)",17,08,TOR,PIT
133,2,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs PIT #26 AGOZZINO,17,08,TOR,PIT
134,2,MISS,C L L D D G,C C L D D G,"TOR #94 BARRIE, Slap, Wide of Net, Off. Zone, 58 ft.",16,46,TOR,PIT
135,2,HIT,C L L D D G,C C L D D G,"TOR #73 CLIFFORD HIT PIT #26 AGOZZINO, Off. Zone",16,39,TOR,PIT
136,2,HIT,C L L D D G,C C L D D G,"PIT #26 AGOZZINO HIT TOR #38 SANDIN, Off. Zone",16,30,TOR,PIT
137,2,HIT,C L L D D G,C C L D D G,"PIT #57 ANGELLO HIT TOR #38 SANDIN, Neu. Zone",16,30,TOR,PIT
138,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 24 ft.",16,02,TOR,PIT
139,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 58 ft.",15,55,TOR,PIT
140,2,MISS,C C C D D G,C R L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 55 ft.",15,31,TOR,PIT
141,2,BLOCK,C C C D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  TOR #3 HOLL, Snap, Def. Zone",15,23,TOR,PIT
142,2,HIT,C C C D D G,C C R D D G,"TOR #34 MATTHEWS HIT PIT #3 JOHNSON, Off. Zone",15,15,TOR,PIT
143,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 56 ft.",14,44,TOR,PIT
144,2,STOP,C C C D D G,C R L D D G,ICING,14,24,TOR,PIT
145,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs PIT #19 MCCANN,14,24,TOR,PIT
146,2,BLOCK,C R L D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",14,16,TOR,PIT
147,2,HIT,C R L D D G,C R L D D G,"TOR #47 ENGVALL HIT PIT #16 ZUCKER, Off. Zone",13,58,TOR,PIT
148,2,PENL,C R L D D G,C C L D D G,"TOR #19 SPEZZA Interference(2 min), Off. Zone Drawn By: PIT #50 RIIKOLA",13,34,TOR,PIT
149,2,STOP,R L D D G,C C L D D G,TV TIMEOUT,13,34,TOR,PIT
150,2,FAC,C C D D G,C C R R D G,PIT won Off. Zone - TOR #11 HYMAN vs PIT #87 CROSBY,13,34,TOR,PIT
151,2,BLOCK,C C D D G,C C R R D G,"PIT #72 HORNQVIST BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",13,21,TOR,PIT
152,2,GOAL,R L D D G,C C R R D G,"PIT #87 CROSBY(12), Backhand, Off. Zone, 6 ft.Assists: #72 HORNQVIST(13); #19 MCCANN(18)",12,49,TOR,PIT
153,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,12,49,TOR,PIT
154,2,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Off. Zone",12,07,TOR,PIT
155,2,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Slap, Over Net, Off. Zone, 47 ft.",12,01,TOR,PIT
156,2,HIT,C C C D D G,C C L D D G,"TOR #15 KERFOOT HIT PIT #58 LETANG, Off. Zone",11,41,TOR,PIT
157,2,HIT,C C C D D G,C C L D D G,"PIT #13 TANEV HIT TOR #91 TAVARES, Def. Zone",11,33,TOR,PIT
158,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 28 ft.",10,49,TOR,PIT
159,2,PENL,C C C D D G,C C C D D G,"PIT #57 ANGELLO Tripping(2 min), Off. Zone Drawn By: TOR #15 KERFOOT",10,17,TOR,PIT
160,2,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs PIT #53 BLUEGER,10,17,TOR,PIT
161,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 56 ft.",10,09,TOR,PIT
162,2,BLOCK,C C C C D G,C R D D G,"TOR #88 NYLANDER BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",9,36,TOR,PIT
163,2,PENL,C C C C D G,C R D D G,"PIT #17 RUST Delay Game - Puck over glass(2 min), Def. Zone",9,36,TOR,PIT
164,2,STOP,C C C C D G,C D D G,VISITOR TIMEOUT,9,36,TOR,PIT
165,2,FAC,C C C C C G,C L D G,PIT won Def. Zone - TOR #91 TAVARES vs PIT #53 BLUEGER,9,36,TOR,PIT
166,2,SHOT,C C C C C G,C L D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 37 ft.",8,30,TOR,PIT
167,2,SHOT,C C C C C G,C C L D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 10 ft.",8,14,TOR,PIT
168,2,HIT,C C C C C G,C C L D G,"PIT #13 TANEV HIT TOR #34 MATTHEWS, Def. Zone",8,09,TOR,PIT
169,2,MISS,C C C C C G,C C L D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 24 ft.",8,05,TOR,PIT
170,2,SHOT,C C C C R G,C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 52 ft.",7,36,TOR,PIT
171,2,SHOT,C C C C R G,C R L D D G,"TOR ONGOAL - #15 KERFOOT, Backhand, Off. Zone, 11 ft.",7,33,TOR,PIT
172,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",7,26,TOR,PIT
173,2,GOAL,C C R D D G,C C R D D G,"PIT #53 BLUEGER(9), Wrist, Off. Zone, 15 ft.Assists: #17 RUST(25); #87 CROSBY(28)",7,25,TOR,PIT
174,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - TOR #19 SPEZZA vs PIT #87 CROSBY,7,25,TOR,PIT
175,2,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #73 CLIFFORD, Backhand, Off. Zone, 22 ft.",6,53,TOR,PIT
176,2,HIT,C L L D D G,C C C D D G,"TOR #73 CLIFFORD HIT PIT #87 CROSBY, Neu. Zone",6,32,TOR,PIT
177,2,BLOCK,C R L D D G,C C R D D G,"TOR #94 BARRIE BLOCKED BY  PIT #24 KAHUN, Wrist, Def. Zone",6,04,TOR,PIT
178,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,5,55,TOR,PIT
179,2,PENL,C R L D D G,C C R D D G,"PIT #17 RUST Holding(2 min), Off. Zone Drawn By: TOR #38 SANDIN",5,55,TOR,PIT
180,2,FAC,C C C R D G,C L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs PIT #53 BLUEGER,5,55,TOR,PIT
181,2,HIT,C C C R D G,C L D D G,"PIT #3 JOHNSON HIT TOR #15 KERFOOT, Def. Zone",5,30,TOR,PIT
182,2,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 31 ft.",5,24,TOR,PIT
183,2,TAKE,C C C R D G,C C D D G,"PIT TAKEAWAY - #37 LAFFERTY, Off. Zone",5,08,TOR,PIT
184,2,HIT,C C C R D G,C C D D G,"PIT #37 LAFFERTY HIT TOR #38 SANDIN, Off. Zone",4,51,TOR,PIT
185,2,MISS,C C C R D G,C C D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 37 ft.",4,31,TOR,PIT
186,2,MISS,C C C C D G,C L D D G,"TOR #34 MATTHEWS, Backhand, Goalpost, Off. Zone, 16 ft.",4,08,TOR,PIT
187,2,MISS,C C C D D G,C R L D D G,"TOR #94 BARRIE, Snap, Wide of Net, Off. Zone, 44 ft.",3,49,TOR,PIT
188,2,GOAL,C C C D D G,C R L D D G,"TOR #34 MATTHEWS(43), Slap, Off. Zone, 34 ft.Assists: #88 NYLANDER(26); #8 MUZZIN(14)",3,25,TOR,PIT
189,2,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs PIT #87 CROSBY,3,25,TOR,PIT
190,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,16,TOR,PIT
191,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - TOR #33 GAUTHIER vs PIT #87 CROSBY,3,16,TOR,PIT
192,2,HIT,C R L D D G,C C L D D G,"TOR #47 ENGVALL HIT PIT #50 RIIKOLA, Neu. Zone",2,39,TOR,PIT
193,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #19 MCCANN, Def. Zone",2,09,TOR,PIT
194,2,GOAL,C L L D D G,C C R D D G,"TOR #73 CLIFFORD(7), Tip-In, Off. Zone, 7 ft.Assists: #19 SPEZZA(14); #52 MARINCIN(1)",1,59,TOR,PIT
195,2,STOP,C C C D D G,C R L D D G,VIDEO REVIEW,1,59,TOR,PIT
196,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,1,59,TOR,PIT
197,2,HIT,C C C D D G,C R L D D G,"TOR #34 MATTHEWS HIT PIT #28 PETTERSSON, Off. Zone",1,49,TOR,PIT
198,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 35 ft.",1,09,TOR,PIT
199,2,HIT,C C C D D G,C C L D D G,"TOR #38 SANDIN HIT PIT #12 SIMON, Def. Zone",1,02,TOR,PIT
200,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:46 EST,0,00,TOR,PIT
201,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 9:05 EST,20,00,TOR,PIT
202,3,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,20,00,TOR,PIT
203,3,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #16 ZUCKER, Def. Zone",19,45,TOR,PIT
