n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs CGY #77 JANKOWSKI,7,23,FLA,CGY
66,1,HIT,C C C D D G,C C L D D G,"CGY #93 BENNETT HIT FLA #8 HAWRYLUK, Def. Zone",7,13,FLA,CGY
67,1,MISS,C C C D D G,C C L D D G,"CGY #93 BENNETT, Wrist, Goalpost, Off. Zone, 15 ft.",7,02,FLA,CGY
68,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 44 ft.",6,47,FLA,CGY
69,1,HIT,C C C D D G,C C L D D G,"CGY #58 KYLINGTON HIT FLA #8 HAWRYLUK, Def. Zone",6,44,FLA,CGY
70,1,MISS,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 31 ft.",6,33,FLA,CGY
71,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Off. Zone",6,30,FLA,CGY
72,1,BLOCK,C C R D D G,C C L D D G,"CGY #10 RYAN BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",6,21,FLA,CGY
73,1,STOP,C R L D D G,C R L D D G,ICING,5,59,FLA,CGY
74,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - FLA #91 LAMMIKKO vs CGY #23 MONAHAN,5,59,FLA,CGY
75,1,MISS,C R L D D G,C C L D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,46,FLA,CGY
76,1,STOP,C C R D D G,C C L D D G,ICING,5,10,FLA,CGY
77,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - FLA #95 BORGSTROM vs CGY #28 LINDHOLM,5,10,FLA,CGY
78,1,STOP,C C C D D G,C C L D D G,ICING,5,02,FLA,CGY
79,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,5,02,FLA,CGY
80,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",4,54,FLA,CGY
81,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 94 ft.",4,54,FLA,CGY
82,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,42,FLA,CGY
83,1,PENL,C C R D D G,C C L D D G,"CGY #33 RITTICH Delay of game(2 min) Served By: #19 TKACHUK, Def. Zone Drawn By: FLA #63 DADONOV",4,42,FLA,CGY
84,1,FAC,C C C R D G,C C D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #28 LINDHOLM,4,42,FLA,CGY
85,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 37 ft.",4,13,FLA,CGY
86,1,GIVE,C C C R D G,C C D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",3,56,FLA,CGY
87,1,TAKE,C C C R D G,C C D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",3,34,FLA,CGY
88,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 28 ft.",3,31,FLA,CGY
89,1,SHOT,C C C R D G,C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 39 ft.",3,24,FLA,CGY
90,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #91 LAMMIKKO, Neu. Zone",2,03,FLA,CGY
91,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",1,53,FLA,CGY
92,1,BLOCK,C R L D D G,C L L D D G,"CGY #18 NEAL BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",1,49,FLA,CGY
93,1,HIT,C C C D D G,C C L D D G,"FLA #13 PYSYK HIT CGY #58 KYLINGTON, Def. Zone",1,35,FLA,CGY
94,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 42 ft.",1,16,FLA,CGY
95,1,HIT,C C R D D G,C R L D D G,"CGY #88 MANGIAPANE HIT FLA #13 PYSYK, Def. Zone",0,31,FLA,CGY
96,1,PENL,C C C R D G,C R L D D G,"CGY #24 HAMONIC Slashing(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",0,30,FLA,CGY
97,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs CGY #28 LINDHOLM,0,30,FLA,CGY
98,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 57 ft.",0,20,FLA,CGY
99,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,0,20,FLA,CGY
100,1,FAC,C C C R D G,C C D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #77 JANKOWSKI,0,20,FLA,CGY
101,1,MISS,C C C R D G,C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Def. Zone, 118 ft.",0,01,FLA,CGY
102,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:43 MST,0,00,FLA,CGY
103,2,PSTR,C C C R D G,C C D D G,Period Start- Local time: 8:01 MST,20,00,FLA,CGY
104,2,FAC,C C C R D G,C C D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #77 JANKOWSKI,20,00,FLA,CGY
105,2,GOAL,C C C R D G,C C D D G,"FLA #11 HUBERDEAU(12), Wrist, Off. Zone, 20 ft.Assists: #3 YANDLE(30); #1 LUONGO(1)",19,40,FLA,CGY
106,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,19,40,FLA,CGY
107,2,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",19,25,FLA,CGY
108,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",19,06,FLA,CGY
109,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",18,29,FLA,CGY
110,2,BLOCK,C C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",18,18,FLA,CGY
111,2,HIT,C C C D D G,C R L D D G,"FLA #62 MALGIN HIT CGY #24 HAMONIC, Off. Zone",18,02,FLA,CGY
112,2,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT FLA #55 KISELEVICH, Off. Zone",17,52,FLA,CGY
113,2,MISS,C C R D D G,C C L D D G,"CGY #27 CZARNIK, Wrist, Wide of Net, Off. Zone, 44 ft.",17,42,FLA,CGY
114,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,14,FLA,CGY
115,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs CGY #77 JANKOWSKI,17,14,FLA,CGY
116,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 63 ft.",16,58,FLA,CGY
117,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,58,FLA,CGY
118,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - FLA #22 BROUWER vs CGY #77 JANKOWSKI,16,58,FLA,CGY
119,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Slap, Off. Zone, 39 ft.",16,53,FLA,CGY
120,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,53,FLA,CGY
121,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - FLA #91 LAMMIKKO vs CGY #77 JANKOWSKI,16,53,FLA,CGY
122,2,HIT,C R L D D G,C C L D D G,"FLA #5 EKBLAD HIT CGY #18 NEAL, Def. Zone",16,48,FLA,CGY
123,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #18 NEAL, Off. Zone",16,39,FLA,CGY
124,2,STOP,C R L D D G,C C L D D G,HIGH STICK,16,34,FLA,CGY
125,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - FLA #7 SCEVIOUR vs CGY #23 MONAHAN,16,34,FLA,CGY
126,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,29,FLA,CGY
127,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,16,29,FLA,CGY
128,2,STOP,C C R D D G,C C L D D G,ICING,16,15,FLA,CGY
129,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #28 LINDHOLM,16,15,FLA,CGY
130,2,BLOCK,C C R D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",16,02,FLA,CGY
131,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,02,FLA,CGY
132,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #28 LINDHOLM,16,02,FLA,CGY
133,2,MISS,C C R D D G,C C L D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,54,FLA,CGY
134,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",15,19,FLA,CGY
135,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #95 BORGSTROM, Def. Zone",15,05,FLA,CGY
136,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 16 ft.",14,43,FLA,CGY
137,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 7 ft.",14,41,FLA,CGY
138,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 5 ft.",14,41,FLA,CGY
139,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,41,FLA,CGY
140,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #91 LAMMIKKO vs CGY #77 JANKOWSKI,14,41,FLA,CGY
141,2,HIT,C R L D D G,C C L D D G,"CGY #93 BENNETT HIT FLA #55 KISELEVICH, Off. Zone",14,07,FLA,CGY
142,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 60 ft.",13,57,FLA,CGY
143,2,STOP,C R L D D G,C C L D D G,ICING,13,52,FLA,CGY
144,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - FLA #91 LAMMIKKO vs CGY #28 LINDHOLM,13,52,FLA,CGY
145,2,HIT,C R L D D G,C C L D D G,"CGY #28 LINDHOLM HIT FLA #55 KISELEVICH, Off. Zone",13,29,FLA,CGY
146,2,BLOCK,C R L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",13,09,FLA,CGY
147,2,HIT,C R L D D G,C C L D D G,"FLA #72 VATRANO HIT CGY #13 GAUDREAU, Neu. Zone",13,02,FLA,CGY
148,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #55 KISELEVICH, Def. Zone",12,54,FLA,CGY
149,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 55 ft.",12,04,FLA,CGY
150,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,FLA,CGY
151,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - FLA #95 BORGSTROM vs CGY #77 JANKOWSKI,12,04,FLA,CGY
152,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #18 NEAL, Neu. Zone",11,50,FLA,CGY
153,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 29 ft.",11,19,FLA,CGY
154,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",11,01,FLA,CGY
155,2,HIT,C C C D D G,C C L D D G,"FLA #3 YANDLE HIT CGY #5 GIORDANO, Def. Zone",10,59,FLA,CGY
156,2,BLOCK,C C R D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",10,33,FLA,CGY
157,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Off. Zone",10,24,FLA,CGY
158,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 39 ft.",10,19,FLA,CGY
159,2,GOAL,C C C D D G,C R L D D G,"CGY #67 FROLIK(11), Tip-In, Off. Zone, 15 ft.Assists: #11 BACKLUND(13); #58 KYLINGTON(2)",9,46,FLA,CGY
160,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - FLA #7 SCEVIOUR vs CGY #77 JANKOWSKI,9,46,FLA,CGY
161,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",9,31,FLA,CGY
162,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #8 HAWRYLUK, Wrist, Off. Zone, 33 ft.",9,25,FLA,CGY
163,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",9,11,FLA,CGY
164,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",8,51,FLA,CGY
165,2,HIT,C C C D D G,C C L D D G,"FLA #55 KISELEVICH HIT CGY #7 BRODIE, Def. Zone",8,43,FLA,CGY
166,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",8,09,FLA,CGY
167,2,MISS,C C R D D G,C C L D D G,"CGY #5 GIORDANO, Backhand, Wide of Net, Off. Zone, 11 ft.",8,07,FLA,CGY
168,2,BLOCK,C C R D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  FLA #55 KISELEVICH, Slap, Def. Zone",7,59,FLA,CGY
169,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",7,33,FLA,CGY
170,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",7,20,FLA,CGY
171,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 CZARNIK, Snap, Off. Zone, 26 ft.",7,19,FLA,CGY
172,2,HIT,C R L D D G,C C L D D G,"FLA #5 EKBLAD HIT CGY #88 MANGIAPANE, Def. Zone",7,16,FLA,CGY
173,2,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT CGY #7 BRODIE, Off. Zone",5,50,FLA,CGY
174,2,MISS,C C C D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Neu. Zone, 95 ft.",5,43,FLA,CGY
175,2,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,43,FLA,CGY
176,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CGY #11 BACKLUND,5,43,FLA,CGY
177,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",5,32,FLA,CGY
178,2,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",5,08,FLA,CGY
179,2,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT FLA #16 BARKOV, Def. Zone",5,00,FLA,CGY
180,2,GOAL,C C R D D G,C R L D D G,"CGY #5 GIORDANO(7), Snap, Off. Zone, 45 ft.Assists: #67 FROLIK(3); #24 HAMONIC(9)",4,50,FLA,CGY
181,2,STOP,C C R D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,4,50,FLA,CGY
182,2,CHL,C C C D D G,C C L D D G,FLA Challenge - Interference on goalie - Result: GOAL,4,50,FLA,CGY
183,2,STOP,C C C D D G,C C L D D G,VISITOR TIMEOUT,4,50,FLA,CGY
184,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - FLA #95 BORGSTROM vs CGY #23 MONAHAN,4,50,FLA,CGY
185,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",4,38,FLA,CGY
186,2,HIT,C C C D D G,C C L D D G,"FLA #5 EKBLAD HIT CGY #13 GAUDREAU, Def. Zone",4,22,FLA,CGY
187,2,MISS,C C C D D G,C C L D D G,"FLA #62 MALGIN, Slap, Wide of Net, Off. Zone, 36 ft.",4,03,FLA,CGY
188,2,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,03,FLA,CGY
189,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CGY #11 BACKLUND,4,03,FLA,CGY
190,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 53 ft.",3,56,FLA,CGY
191,2,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT FLA #5 EKBLAD, Off. Zone",3,36,FLA,CGY
192,2,BLOCK,C C R D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",3,29,FLA,CGY
193,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,29,FLA,CGY
194,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - FLA #72 VATRANO vs CGY #77 JANKOWSKI,3,29,FLA,CGY
195,2,BLOCK,C R L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",3,21,FLA,CGY
196,2,HIT,C R L D D G,C C L D D G,"FLA #13 PYSYK HIT CGY #18 NEAL, Def. Zone",3,20,FLA,CGY
197,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",3,05,FLA,CGY
198,2,BLOCK,C R L D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",3,03,FLA,CGY
199,2,BLOCK,C R L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",2,57,FLA,CGY
200,2,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 50 ft.",2,40,FLA,CGY
201,2,BLOCK,C C C D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",2,25,FLA,CGY
202,2,BLOCK,C C C D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,13,FLA,CGY
203,2,BLOCK,C C C D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",2,06,FLA,CGY
204,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",1,43,FLA,CGY
205,2,BLOCK,C C C D D G,C L L D D G,"CGY #77 JANKOWSKI BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",0,21,FLA,CGY
