n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,OTT
2,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - CBJ #71 FOLIGNO vs OTT #93 ZIBANEJAD,20,00,CBJ,OTT
3,1,STOP,R L L D D G,C R L D D G,ICING,19,47,CBJ,OTT
4,1,FAC,R L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs OTT #93 ZIBANEJAD,19,47,CBJ,OTT
5,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",19,12,CBJ,OTT
6,1,MISS,C C L D D G,C R L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 13 ft.",19,09,CBJ,OTT
7,1,HIT,C C L D D G,C R L D D G,"OTT #9 MICHALEK HIT CBJ #20 SAAD, Def. Zone",19,02,CBJ,OTT
8,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT OTT #44 PAGEAU, Off. Zone",18,57,CBJ,OTT
9,1,STOP,C C L D D G,C R L D D G,ICING,18,56,CBJ,OTT
10,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - CBJ #38 JENNER vs OTT #44 PAGEAU,18,56,CBJ,OTT
11,1,HIT,C C L D D G,C R L D D G,"CBJ #51 TYUTIN HIT OTT #90 CHIASSON, Def. Zone",18,47,CBJ,OTT
12,1,HIT,C C L D D G,C R L D D G,"OTT #9 MICHALEK HIT CBJ #38 JENNER, Off. Zone",18,32,CBJ,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT CBJ #11 CALVERT, Def. Zone",18,08,CBJ,OTT
14,1,HIT,C R L D D G,C R L D D G,"CBJ #18 BOURQUE HIT OTT #5 CECI, Off. Zone",17,59,CBJ,OTT
15,1,HIT,C R L D D G,C C R D D G,"CBJ #18 BOURQUE HIT OTT #5 CECI, Off. Zone",17,49,CBJ,OTT
16,1,HIT,R L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT OTT #65 KARLSSON, Neu. Zone",16,38,CBJ,OTT
17,1,HIT,R L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT OTT #27 LAZAR, Neu. Zone",16,18,CBJ,OTT
18,1,STOP,C C L D D G,C R L D D G,ICING,16,08,CBJ,OTT
19,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - CBJ #20 SAAD vs OTT #93 ZIBANEJAD,16,08,CBJ,OTT
20,1,MISS,C C L D D G,C R L D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 67 ft.",15,50,CBJ,OTT
21,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 34 ft.",15,37,CBJ,OTT
22,1,BLOCK,C C L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,35,CBJ,OTT
23,1,BLOCK,C C L D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",15,21,CBJ,OTT
24,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 46 ft.",15,08,CBJ,OTT
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,07,CBJ,OTT
26,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - CBJ #25 KARLSSON vs OTT #44 PAGEAU,15,07,CBJ,OTT
27,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",14,49,CBJ,OTT
28,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT OTT #5 CECI, Off. Zone",14,41,CBJ,OTT
29,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CBJ #9 CAMPBELL, Def. Zone",14,18,CBJ,OTT
30,1,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,09,CBJ,OTT
31,1,BLOCK,C R L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",13,59,CBJ,OTT
32,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,CBJ,OTT
