n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,NYI,VAN
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs VAN #60 GRANLUND,20,00,NYI,VAN
3,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT VAN #27 HUTTON, Off. Zone",19,28,NYI,VAN
4,1,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT VAN #47 BAERTSCHI, Def. Zone",19,15,NYI,VAN
5,1,STOP,C C C D D G,C R L D D G,HIGH STICK,19,00,NYI,VAN
6,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - NYI #51 NIELSEN vs VAN #33 SEDIN,19,00,NYI,VAN
7,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",18,51,NYI,VAN
8,1,MISS,C C R D D G,C R L D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,42,NYI,VAN
9,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 31 ft.",18,12,NYI,VAN
10,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 57 ft.",18,05,NYI,VAN
11,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",17,53,NYI,VAN
12,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 22 ft.",17,34,NYI,VAN
13,1,MISS,C C L D D G,C L D D D G,"VAN #27 HUTTON, Wrist, Over Net, Neu. Zone, 70 ft.",17,14,NYI,VAN
14,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,17,14,NYI,VAN
15,1,FAC,C C L D D G,C L D D D G,VAN won Off. Zone - NYI #29 NELSON vs VAN #91 MCCANN,17,14,NYI,VAN
16,1,BLOCK,C C L D D G,C L D D D G,"VAN #27 HUTTON BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",17,09,NYI,VAN
17,1,STOP,C C L D D G,C L D D D G,PUCK IN BENCHES,17,01,NYI,VAN
18,1,FAC,C C L D D G,C L D D D G,VAN won Neu. Zone - NYI #29 NELSON vs VAN #91 MCCANN,17,01,NYI,VAN
19,1,HIT,C C L D D G,C L D D D G,"NYI #29 NELSON HIT VAN #6 WEBER, Def. Zone",16,38,NYI,VAN
20,1,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT NYI #53 CIZIKAS, Def. Zone",16,13,NYI,VAN
21,1,BLOCK,C R L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  VAN #60 GRANLUND, Snap, Def. Zone",16,04,NYI,VAN
22,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT VAN #2 HAMHUIS, Neu. Zone",15,45,NYI,VAN
23,1,GOAL,C R L D D G,C R L D D G,"NYI #3 HAMONIC(5), Wrist, Off. Zone, 47 ft.Assists: #17 MARTIN(9); #53 CIZIKAS(17)",15,40,NYI,VAN
24,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NYI #51 NIELSEN vs VAN #33 SEDIN,15,40,NYI,VAN
25,1,BLOCK,C C R D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",15,11,NYI,VAN
26,1,BLOCK,C C R D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  NYI #21 OKPOSO, Snap, Def. Zone",15,09,NYI,VAN
27,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,09,NYI,VAN
28,1,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #29 NELSON vs VAN #7 VEY,15,09,NYI,VAN
29,1,GIVE,C C C D D G,C L D D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",14,03,NYI,VAN
30,1,STOP,C C C D D G,C L D D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,NYI,VAN
31,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - NYI #53 CIZIKAS vs VAN #60 GRANLUND,13,52,NYI,VAN
32,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",13,44,NYI,VAN
33,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT NYI #15 CLUTTERBUCK, Off. Zone",13,39,NYI,VAN
34,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",13,23,NYI,VAN
35,1,BLOCK,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",13,11,NYI,VAN
36,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VAN #47 BAERTSCHI, Neu. Zone",13,07,NYI,VAN
37,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",12,55,NYI,VAN
38,1,BLOCK,C C C D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",12,53,NYI,VAN
39,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,21,NYI,VAN
40,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - NYI #51 NIELSEN vs VAN #53 HORVAT,12,21,NYI,VAN
41,1,TAKE,C C R D D G,C R D D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",11,22,NYI,VAN
42,1,HIT,C C L D D G,C L D D D G,"VAN #6 WEBER HIT NYI #44 DE HAAN, Neu. Zone",11,06,NYI,VAN
43,1,HIT,C C L D D G,C L D D D G,"NYI #27 LEE HIT VAN #8 TANEV, Off. Zone",10,58,NYI,VAN
44,1,HIT,C C L D D G,C L D D D G,"NYI #86 KULEMIN HIT VAN #8 TANEV, Off. Zone",10,48,NYI,VAN
45,1,PENL,C C L L D D G,C R L D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #17 MARTIN, Neu. Zone",10,28,NYI,VAN
46,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - NYI #53 CIZIKAS vs VAN #33 SEDIN,10,28,NYI,VAN
47,1,HIT,C L D D G,C R L L D G,"NYI #44 DE HAAN HIT VAN #47 BAERTSCHI, Def. Zone",9,51,NYI,VAN
48,1,SHOT,C L D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 8 ft.",9,24,NYI,VAN
