n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,MIN
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,20,00,DAL,MIN
3,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 39 ft.",19,49,DAL,MIN
4,1,HIT,C R L D D G,C C L D D G,"DAL #18 EAVES HIT MIN #9 KOIVU, Off. Zone",19,42,DAL,MIN
5,1,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",19,36,DAL,MIN
6,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 43 ft.",19,32,DAL,MIN
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,31,DAL,MIN
8,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - DAL #90 SPEZZA vs MIN #3 COYLE,19,31,DAL,MIN
9,1,HIT,C C C D D G,C R L D D G,"MIN #53 TUCH HIT DAL #24 BENN, Off. Zone",19,11,DAL,MIN
10,1,BLOCK,C L L D D G,C R R D D G,"DAL #10 SHARP BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",18,32,DAL,MIN
11,1,STOP,C L L D D G,C R R D D G,HIGH STICK,18,27,DAL,MIN
12,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs MIN #12 STAAL,18,27,DAL,MIN
13,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,18,16,DAL,MIN
14,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - DAL #27 CRACKNELL vs MIN #56 HAULA,18,16,DAL,MIN
15,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Neu. Zone, 87 ft.",18,13,DAL,MIN
16,1,HIT,R R L D D G,C R L D D G,"MIN #7 STEWART HIT DAL #27 CRACKNELL, Def. Zone",17,39,DAL,MIN
17,1,MISS,R R L D D G,C R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 37 ft.",17,38,DAL,MIN
18,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 53 ft.",17,30,DAL,MIN
19,1,BLOCK,R R L D D G,C R L D D G,"MIN #56 HAULA BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",17,20,DAL,MIN
20,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",17,01,DAL,MIN
21,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 45 ft.",16,35,DAL,MIN
22,1,MISS,C C C D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 59 ft.",16,24,DAL,MIN
23,1,GIVE,C C C D D G,C R R D D G,"MIN GIVEAWAY - #12 STAAL, Neu. Zone",16,15,DAL,MIN
24,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 24 ft.",16,04,DAL,MIN
25,1,BLOCK,C C C D D G,C R R D D G,"MIN #12 STAAL BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",16,01,DAL,MIN
26,1,BLOCK,C C C D D G,C R R D D G,"MIN #23 OLOFSSON BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",15,45,DAL,MIN
