n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:15 PST,20,00,S.J,L.A
2,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #28 STOLL,20,00,S.J,L.A
3,1,HIT,C C C D D G,C R L D D G,"L.A #28 STOLL HIT S.J #61 BRAUN, Off. Zone",19,48,S.J,L.A
4,1,MISS,C C C D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 48 ft.",19,41,S.J,L.A
5,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 25 ft.",19,20,S.J,L.A
6,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,19,S.J,L.A
7,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,19,19,S.J,L.A
8,1,HIT,C C C D D G,C C R D D G,"L.A #77 CARTER HIT S.J #4 DILLON, Def. Zone",19,02,S.J,L.A
9,1,MISS,C C C D D G,C C L D D G,"L.A #27 MARTINEZ, Snap, Wide of Net, Off. Zone, 31 ft.",18,44,S.J,L.A
10,1,HIT,C C C D D G,C C L D D G,"L.A #73 TOFFOLI HIT S.J #68 KARLSSON, Off. Zone",18,17,S.J,L.A
11,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,15,S.J,L.A
12,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs L.A #10 RICHARDS,18,15,S.J,L.A
13,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT S.J #80 TENNYSON, Off. Zone",17,56,S.J,L.A
14,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT S.J #27 HANNAN, Off. Zone",17,55,S.J,L.A
15,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",17,23,S.J,L.A
16,1,GOAL,C C C D D G,C R L D D G,"S.J #8 PAVELSKI(17), Wrist, Off. Zone, 26 ft.Assist: #19 THORNTON(23)",17,21,S.J,L.A
17,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #28 STOLL,17,21,S.J,L.A
