n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,CHI,STL
2,1,FAC,R R L D D G,C C R D D G,CHI won Neu. Zone - CHI #88 KANE vs STL #17 SOBOTKA,20,00,CHI,STL
3,1,MISS,C C L D D G,C C R D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 24 ft.",19,36,CHI,STL
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,16,CHI,STL
5,1,FAC,R R L D D G,C C L D D G,STL won Neu. Zone - CHI #88 KANE vs STL #21 BERGLUND,19,16,CHI,STL
6,1,HIT,R R L D D G,C C L D D G,"STL #28 COLAIACOVO HIT CHI #88 KANE, Def. Zone",18,53,CHI,STL
7,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 48 ft.",18,46,CHI,STL
8,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #44 ARNOTT, Backhand, Off. Zone, 32 ft.",18,02,CHI,STL
9,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #25 STEWART, Off. Zone",17,42,CHI,STL
10,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",17,28,CHI,STL
11,1,PENL,R R L D D G,R R R D D G,"CHI #52 BOLLIG Fighting (maj)(5 min), Neu. Zone Drawn By: STL #75 REAVES",16,44,CHI,STL
12,1,PENL,R R D D G,R R R D D G,"STL #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #52 BOLLIG",16,44,CHI,STL
13,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - CHI #22 MAYERS vs STL #21 BERGLUND,16,44,CHI,STL
14,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",16,31,CHI,STL
15,1,BLOCK,R R L D D G,C C L D D G,"STL #10 MCDONALD BLOCKED BY  CHI #39 HAYES, Snap, Def. Zone",16,15,CHI,STL
16,1,MISS,R R L D D G,C C L D D G,"STL #23 COLE, Slap, Wide of Net, Off. Zone, 53 ft.",15,59,CHI,STL
17,1,STOP,C C L D D G,C C R D D G,ICING,15,38,CHI,STL
18,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - CHI #36 BOLLAND vs STL #44 ARNOTT,15,38,CHI,STL
19,1,MISS,C C L D D G,C R L D D G,"STL #5 JACKMAN, Snap, Wide of Net, Off. Zone, 55 ft.",15,35,CHI,STL
20,1,HIT,C C L D D G,C R L D D G,"STL #32 PORTER HIT CHI #2 KEITH, Off. Zone",15,30,CHI,STL
21,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #20 LEPISTO, Def. Zone",14,59,CHI,STL
22,1,GOAL,R R L D D G,C C R D D G,"STL #74 OSHIE(17), Deflected, Off. Zone, 14 ft.Assist: #28 COLAIACOVO(15)",14,47,CHI,STL
23,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CHI #16 KRUGER vs STL #12 NICHOL,14,47,CHI,STL
24,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 20 ft.",14,24,CHI,STL
25,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,22,CHI,STL
26,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #10 SHARP vs STL #21 BERGLUND,14,22,CHI,STL
