n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WSH
2,1,PGEND,,, ,20,00,CGY,WSH
3,1,ANTHEM,,, ,20,00,CGY,WSH
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CGY,WSH
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,20,00,CGY,WSH
6,1,MISS,C C L D D G,C C R D D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 31 ft.",19,42,CGY,WSH
7,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT CGY #24 HAMONIC, Off. Zone",18,48,CGY,WSH
8,1,HIT,C R L D D G,C R L D D G,"CGY #55 HANIFIN HIT WSH #43 WILSON, Def. Zone",18,34,CGY,WSH
9,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 54 ft.",18,26,CGY,WSH
10,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT WSH #43 WILSON, Off. Zone",18,09,CGY,WSH
11,1,HIT,C C L D D G,C R R D D G,"WSH #10 CONNOLLY HIT CGY #55 HANIFIN, Off. Zone",17,50,CGY,WSH
12,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",17,08,CGY,WSH
13,1,MISS,C R L D D G,C R L D D G,"WSH #6 KEMPNY, Wrist, Goalpost, Off. Zone, 61 ft.",17,04,CGY,WSH
14,1,GOAL,C R L D D G,C R L D D G,"WSH #26 DOWD(5), Tip-In, Off. Zone, 15 ft.Assists: #74 CARLSON(40); #6 KEMPNY(12)",17,00,CGY,WSH
15,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,17,00,CGY,WSH
16,1,BLOCK,C C L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,28,CGY,WSH
17,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 11 ft.",16,21,CGY,WSH
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,20,CGY,WSH
19,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CGY #67 FROLIK vs WSH #92 KUZNETSOV,16,20,CGY,WSH
20,1,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 60 ft.",16,17,CGY,WSH
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,CGY,WSH
22,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WSH #92 KUZNETSOV,16,16,CGY,WSH
23,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CGY #67 FROLIK, Neu. Zone",15,49,CGY,WSH
24,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #58 KYLINGTON, Snap, Off. Zone, 34 ft.",15,45,CGY,WSH
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,44,CGY,WSH
26,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - CGY #77 JANKOWSKI vs WSH #20 ELLER,15,44,CGY,WSH
27,1,STOP,C C L D D G,C R R D D G,OFFSIDE,15,34,CGY,WSH
28,1,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - CGY #77 JANKOWSKI vs WSH #20 ELLER,15,34,CGY,WSH
29,1,HIT,C C L D D G,C R R D D G,"WSH #10 CONNOLLY HIT CGY #24 HAMONIC, Off. Zone",15,25,CGY,WSH
30,1,STOP,C C L D D G,C R R D D G,ICING,15,22,CGY,WSH
31,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs WSH #20 ELLER,15,22,CGY,WSH
32,1,HIT,C C L D D G,C R R D D G,"WSH #34 SIEGENTHALER HIT CGY #93 BENNETT, Off. Zone",15,17,CGY,WSH
33,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,15,15,CGY,WSH
34,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs WSH #26 DOWD,15,15,CGY,WSH
35,1,HIT,C R L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT WSH #34 SIEGENTHALER, Neu. Zone",15,07,CGY,WSH
