n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MIN
2,1,PGEND,,, ,20,00,WPG,MIN
3,1,ANTHEM,,, ,20,00,WPG,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,WPG,MIN
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,20,00,WPG,MIN
6,1,BLOCK,C R L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",19,39,WPG,MIN
7,1,HIT,C L L D D G,C C L D D G,"WPG #57 MYERS HIT MIN #19 KUNIN, Neu. Zone",19,07,WPG,MIN
8,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #19 KUNIN, Def. Zone",18,58,WPG,MIN
9,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,47,WPG,MIN
10,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #18 GREENWAY,18,47,WPG,MIN
11,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,39,WPG,MIN
12,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #12 STAAL,18,39,WPG,MIN
13,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",18,13,WPG,MIN
14,1,BLOCK,C C R D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",18,12,WPG,MIN
15,1,HIT,C C L D D G,C R L D D G,"WPG #18 LITTLE HIT MIN #29 PATERYN, Off. Zone",18,02,WPG,MIN
16,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 26 ft.",17,36,WPG,MIN
17,1,BLOCK,C C L D D G,C C L D D G,"WPG #48 LEMIEUX BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",17,24,WPG,MIN
18,1,BLOCK,C C L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",17,18,WPG,MIN
19,1,PENL,C R L D D G,C C C D D G,"MIN #64 GRANLUND Roughing(2 min), Def. Zone Drawn By: WPG #8 TROUBA",16,59,WPG,MIN
