n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,FLA
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #21 TROCHECK,20,00,OTT,FLA
3,1,MISS,C C R D D G,C R L D D G,"OTT #15 SMITH, Slap, Wide of Net, Off. Zone, 49 ft.",19,44,OTT,FLA
4,1,HIT,C C R D D G,C R L D D G,"FLA #18 SMITH HIT OTT #3 METHOT, Off. Zone",19,36,OTT,FLA
5,1,MISS,C C L D D G,C C R D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 50 ft.",19,05,OTT,FLA
6,1,HIT,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT OTT #59 DZIURZYNSKI, Neu. Zone",18,51,OTT,FLA
7,1,HIT,C C L D D G,C C R D D G,"FLA #16 BARKOV HIT OTT #46 WIERCIOCH, Off. Zone",18,45,OTT,FLA
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,29,OTT,FLA
9,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #17 MACKENZIE,18,29,OTT,FLA
10,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 35 ft.",17,56,OTT,FLA
11,1,BLOCK,C C R D D G,C C L D D G,"OTT #2 COWEN BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",17,47,OTT,FLA
12,1,HIT,C C R D D G,C C L D D G,"OTT #2 COWEN HIT FLA #33 MITCHELL, Off. Zone",17,42,OTT,FLA
13,1,HIT,C C R D D G,C C L D D G,"FLA #22 THORNTON HIT OTT #10 PRINCE, Def. Zone",17,22,OTT,FLA
14,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT FLA #51 CAMPBELL, Off. Zone",16,49,OTT,FLA
15,1,MISS,C C R D D G,C R L D D G,"FLA #21 TROCHECK, Deflected, Wide of Net, Off. Zone, 16 ft.",16,38,OTT,FLA
16,1,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT OTT #74 BOROWIECKI, Off. Zone",16,26,OTT,FLA
17,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",15,56,OTT,FLA
18,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 32 ft.",15,56,OTT,FLA
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,56,OTT,FLA
20,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - OTT #93 ZIBANEJAD vs FLA #16 BARKOV,15,56,OTT,FLA
21,1,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,33,OTT,FLA
22,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,33,OTT,FLA
23,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs FLA #17 MACKENZIE,15,33,OTT,FLA
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,14,OTT,FLA
