n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CDT,20,00,PHX,DAL
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs DAL #63 RIBEIRO,20,00,PHX,DAL
3,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Off. Zone",19,41,PHX,DAL
4,1,STOP,C R L D D G,C R L D D G,ICING,19,28,PHX,DAL
5,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #11 HANZAL vs DAL #63 RIBEIRO,19,28,PHX,DAL
6,1,HIT,C R L D D G,C L L D D G,"DAL #29 OTT HIT PHX #16 KLESLA, Off. Zone",18,52,PHX,DAL
7,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #44 SOURAY, Def. Zone",18,43,PHX,DAL
8,1,MISS,C C L D D G,C L L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 59 ft.",18,30,PHX,DAL
9,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,24,PHX,DAL
10,1,FAC,C C L D D G,R R L D D G,DAL won Neu. Zone - PHX #15 GORDON vs DAL #38 FIDDLER,18,24,PHX,DAL
11,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Off. Zone, 66 ft.",18,16,PHX,DAL
12,1,HIT,C C L D D G,R R L D D G,"DAL #38 FIDDLER HIT PHX #15 GORDON, Off. Zone",18,09,PHX,DAL
13,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,18,02,PHX,DAL
14,1,FAC,C L L D D G,C C C D D G,PHX won Off. Zone - PHX #29 NOKELAINEN vs DAL #23 WANDELL,18,02,PHX,DAL
15,1,BLOCK,C L L D D G,C C C D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  DAL #81 VINCOUR, Wrist, Def. Zone",17,56,PHX,DAL
16,1,HIT,C L L D D G,C C C D D G,"DAL #28 FISTRIC HIT PHX #29 NOKELAINEN, Def. Zone",17,50,PHX,DAL
17,1,HIT,C L L D D G,C C C D D G,"DAL #28 FISTRIC HIT PHX #29 NOKELAINEN, Def. Zone",17,38,PHX,DAL
18,1,BLOCK,C L L D D G,C C C D D G,"DAL #81 VINCOUR BLOCKED BY  PHX #23 EKMAN-LARSSON, Slap, Def. Zone",17,32,PHX,DAL
19,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 65 ft.",17,18,PHX,DAL
20,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #10 MORROW, Def. Zone",16,49,PHX,DAL
21,1,BLOCK,C R L D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",16,33,PHX,DAL
22,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #22 LANGKOW, Off. Zone",16,31,PHX,DAL
23,1,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 31 ft.",16,26,PHX,DAL
24,1,BLOCK,C R L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",16,16,PHX,DAL
25,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",16,10,PHX,DAL
26,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Neu. Zone, 83 ft.",16,08,PHX,DAL
27,1,STOP,C R L D D G,C C L D D G,ICING,15,43,PHX,DAL
28,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - PHX #28 KORPIKOSKI vs DAL #29 OTT,15,43,PHX,DAL
29,1,BLOCK,C C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",15,33,PHX,DAL
30,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Off. Zone",15,22,PHX,DAL
31,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #6 DALEY, Def. Zone",15,16,PHX,DAL
32,1,HIT,C C L D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT DAL #6 DALEY, Off. Zone",15,12,PHX,DAL
33,1,SHOT,C L L D D G,R L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 101 ft.",14,48,PHX,DAL
34,1,HIT,C L L D D G,R L L D D G,"DAL #28 FISTRIC HIT PHX #89 BOEDKER, Def. Zone",14,43,PHX,DAL
35,1,BLOCK,C L L D D G,R L L D D G,"PHX #37 TORRES BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",14,31,PHX,DAL
36,1,STOP,C L L D D G,R R L D D G,OFFSIDE,14,22,PHX,DAL
37,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - PHX #22 LANGKOW vs DAL #23 WANDELL,14,22,PHX,DAL
38,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #81 VINCOUR, Off. Zone",13,59,PHX,DAL
39,1,MISS,C R L D D G,C C C D D G,"PHX #22 LANGKOW, Deflected, Wide of Net, Off. Zone, 17 ft.",13,38,PHX,DAL
40,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 38 ft.",13,30,PHX,DAL
41,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,PHX,DAL
42,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - PHX #14 PYATT vs DAL #29 OTT,13,29,PHX,DAL
43,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 62 ft.",12,58,PHX,DAL
44,1,MISS,C R L D D G,C L L D D G,"PHX #14 PYATT, Deflected, Wide of Net, Off. Zone, 9 ft.",12,45,PHX,DAL
45,1,PENL,C R L L D D,C L L D D G,"DAL #29 OTT Hooking(2 min), Off. Zone Drawn By: PHX #14 PYATT",12,33,PHX,DAL
46,1,FAC,C C L D D G,R L D D G,DAL won Def. Zone - PHX #22 LANGKOW vs DAL #20 DVORAK,12,33,PHX,DAL
