n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,VAN
2,1,PGEND,,, ,20,00,FLA,VAN
3,1,ANTHEM,,, ,20,00,FLA,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,FLA,VAN
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #11 HUBERDEAU vs VAN #53 HORVAT,20,00,FLA,VAN
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Deflected, Off. Zone, 14 ft.",19,48,FLA,VAN
7,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 42 ft.",19,20,FLA,VAN
8,1,BLOCK,C C L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  FLA #73 HUNT, Wrist, Def. Zone",19,07,FLA,VAN
9,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,07,FLA,VAN
10,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #9 BOYLE vs VAN #20 SUTTER,19,07,FLA,VAN
11,1,GOAL,C C R D D G,C L L D D G,"VAN #20 SUTTER(3), Wrist, Off. Zone, 20 ft.Assists: #79 FERLAND(3); #17 LEIVO(4)",18,46,FLA,VAN
12,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #62 MALGIN vs VAN #9 MILLER,18,46,FLA,VAN
13,1,BLOCK,C C C D D G,C C R D D G,"FLA #77 VATRANO BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",18,22,FLA,VAN
14,1,PENL,C C R D D G,C C R D D G,"FLA #16 BARKOV Holding(2 min), Off. Zone Drawn By: VAN #40 PETTERSSON",17,54,FLA,VAN
15,1,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs VAN #20 SUTTER,17,54,FLA,VAN
16,1,GIVE,C C D D G,C L L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",17,45,FLA,VAN
17,1,BLOCK,C C D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",17,41,FLA,VAN
18,1,TAKE,C C D D G,C L L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",17,20,FLA,VAN
19,1,GIVE,C C D D G,C L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,17,FLA,VAN
20,1,BLOCK,C C D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  FLA #77 VATRANO, Wrist, Def. Zone",17,13,FLA,VAN
21,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",16,56,FLA,VAN
22,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,56,FLA,VAN
23,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #55 ACCIARI vs VAN #53 HORVAT,16,56,FLA,VAN
24,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",16,50,FLA,VAN
25,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 41 ft.",16,38,FLA,VAN
26,1,MISS,C C D D G,C C C R D G,"VAN #43 HUGHES, Slap, Wide of Net, Off. Zone, 54 ft.",16,11,FLA,VAN
27,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 26 ft.",15,54,FLA,VAN
28,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),15,54,FLA,VAN
29,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #9 BOYLE vs VAN #83 BEAGLE,15,54,FLA,VAN
30,1,GOAL,C C R D D G,C C L D D G,"VAN #59 SCHALLER(4), Wrist, Off. Zone, 11 ft.Assist: #83 BEAGLE(2)",15,35,FLA,VAN
31,1,FAC,C C C D D G,C C R D D G,VAN won Neu. Zone - FLA #62 MALGIN vs VAN #9 MILLER,15,35,FLA,VAN
