n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:17 MDT,20,00,CBJ,COL
2,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs COL #92 LANDESKOG,20,00,CBJ,COL
3,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 61 ft.",18,56,CBJ,COL
4,1,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT CBJ #27 MURRAY, Def. Zone",18,50,CBJ,COL
5,1,BLOCK,C R L D D G,C R L D D G,"CBJ #43 HARTNELL BLOCKED BY  COL #46 GORMLEY, Slap, Def. Zone",18,45,CBJ,COL
6,1,HIT,C C L D D G,C C R D D G,"CBJ #11 CALVERT HIT COL #34 SODERBERG, Off. Zone",18,15,CBJ,COL
7,1,GOAL,C R R D D G,C R L D D G,"COL #8 SKILLE(2), Wrist, Off. Zone, 45 ft.Assist: #2 HOLDEN(4)",17,39,CBJ,COL
8,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,17,39,CBJ,COL
9,1,HIT,C L L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT COL #6 JOHNSON, Off. Zone",17,28,CBJ,COL
10,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 26 ft.",17,16,CBJ,COL
11,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 34 ft.",17,07,CBJ,COL
12,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 24 ft.",16,56,CBJ,COL
13,1,BLOCK,C L L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,49,CBJ,COL
14,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,42,CBJ,COL
15,1,STOP,C R L D D G,C R L D D G,ICING,16,36,CBJ,COL
16,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CBJ #41 WENNBERG vs COL #9 DUCHENE,16,36,CBJ,COL
17,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 10 ft.",16,20,CBJ,COL
18,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT COL #12 IGINLA, Def. Zone",16,19,CBJ,COL
19,1,MISS,C C L D D G,C C R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 62 ft.",15,00,CBJ,COL
20,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,45,CBJ,COL
21,1,PENL,C R R D D G,C R L D D G,"CBJ #23 CLARKSON Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",14,45,CBJ,COL
22,1,PENL,C R D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #23 CLARKSON",14,45,CBJ,COL
23,1,PENL,C R D D G,C R D D G,"CBJ #23 CLARKSON Roughing(2 min) Served By: #18 BOURQUE, Def. Zone Drawn By: COL #55 MCLEOD",14,45,CBJ,COL
24,1,FAC,C C D D G,C R L L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,14,45,CBJ,COL
25,1,BLOCK,C C D D G,C R L L D G,"COL #12 IGINLA BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",14,09,CBJ,COL
26,1,MISS,C C D D G,C R L L D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 45 ft.",13,52,CBJ,COL
27,1,MISS,C C D D G,C R L L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 13 ft.",13,42,CBJ,COL
28,1,STOP,C C D D G,C C C D D G,OFFSIDE,13,25,CBJ,COL
29,1,FAC,C C D D G,C C C D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs COL #9 DUCHENE,13,25,CBJ,COL
30,1,HIT,C C D D G,C C C D D G,"CBJ #47 PROUT HIT COL #32 BEAUCHEMIN, Def. Zone",13,09,CBJ,COL
31,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,32,CBJ,COL
32,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - CBJ #71 FOLIGNO vs COL #9 DUCHENE,12,32,CBJ,COL
33,1,BLOCK,C L L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",12,20,CBJ,COL
34,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 46 ft.",11,57,CBJ,COL
35,1,MISS,C L L D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 56 ft.",11,50,CBJ,COL
36,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 52 ft.",11,31,CBJ,COL
37,1,MISS,C R L D D G,C L L D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 27 ft.",11,28,CBJ,COL
38,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,11,24,CBJ,COL
39,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CBJ #41 WENNBERG vs COL #25 GRIGORENKO,11,24,CBJ,COL
40,1,BLOCK,C R L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",11,18,CBJ,COL
41,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,14,CBJ,COL
42,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #46 GORMLEY, Wrist, Off. Zone, 41 ft.",11,14,CBJ,COL
43,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CBJ #9 CAMPBELL vs COL #25 GRIGORENKO,11,14,CBJ,COL
44,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 34 ft.",10,40,CBJ,COL
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,40,CBJ,COL
46,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs COL #7 MITCHELL,10,40,CBJ,COL
47,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 57 ft.",10,33,CBJ,COL
48,1,HIT,C C L D D G,C C R D D G,"CBJ #29 GOLOUBEF HIT COL #45 EVERBERG, Def. Zone",10,15,CBJ,COL
49,1,GOAL,C C L D D G,C C R D D G,"CBJ #38 JENNER(4), Wrist, Off. Zone, 26 ft.",9,56,CBJ,COL
50,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CBJ #41 WENNBERG vs COL #9 DUCHENE,9,56,CBJ,COL
51,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 48 ft.",9,31,CBJ,COL
52,1,STOP,C L L D D G,C L L D D G,ICING,9,06,CBJ,COL
53,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,9,06,CBJ,COL
54,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,40,CBJ,COL
55,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - CBJ #9 CAMPBELL vs COL #25 GRIGORENKO,8,40,CBJ,COL
56,1,HIT,C R R D D G,C R L D D G,"CBJ #47 PROUT HIT COL #55 MCLEOD, Def. Zone",8,28,CBJ,COL
57,1,HIT,C R R D D G,C R L D D G,"COL #55 MCLEOD HIT CBJ #18 BOURQUE, Def. Zone",8,15,CBJ,COL
58,1,PENL,C R R D D G,C R L D D G,"CBJ #47 PROUT Tripping(2 min), Off. Zone Drawn By: COL #25 GRIGORENKO",8,12,CBJ,COL
59,1,FAC,C C D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs COL #9 DUCHENE,8,12,CBJ,COL
60,1,HIT,C C D D G,C C C D D G,"CBJ #7 JOHNSON HIT COL #34 SODERBERG, Def. Zone",7,33,CBJ,COL
61,1,MISS,C L D D G,C R L L D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 39 ft.",6,57,CBJ,COL
62,1,STOP,C C D D G,C R L L D G,HIGH STICK,6,47,CBJ,COL
63,1,FAC,C C D D G,C L L D D G,COL won Def. Zone - CBJ #9 CAMPBELL vs COL #29 MACKINNON,6,47,CBJ,COL
64,1,SHOT,C C D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",6,36,CBJ,COL
65,1,MISS,C C D D G,C L L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 26 ft.",6,21,CBJ,COL
66,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,6,21,CBJ,COL
67,1,FAC,C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs COL #12 IGINLA,6,21,CBJ,COL
68,1,TAKE,L L L D D G,C R L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",5,56,CBJ,COL
69,1,TAKE,L L L D D G,C R L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",5,52,CBJ,COL
70,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 53 ft.",5,27,CBJ,COL
71,1,STOP,R L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,24,CBJ,COL
72,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - CBJ #41 WENNBERG vs COL #7 MITCHELL,5,24,CBJ,COL
73,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,18,CBJ,COL
74,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - CBJ #13 ATKINSON vs COL #7 MITCHELL,5,18,CBJ,COL
75,1,BLOCK,C R L D D G,C C R D D G,"COL #2 HOLDEN BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",5,01,CBJ,COL
76,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #9 CAMPBELL, Wrist, Off. Zone, 52 ft.",4,21,CBJ,COL
77,1,PENL,C R R D D G,C R L D D G,"COL #25 GRIGORENKO Hooking(2 min), Def. Zone Drawn By: CBJ #18 BOURQUE",4,19,CBJ,COL
78,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,4,19,CBJ,COL
79,1,GOAL,C C R D D G,C L D D G,"CBJ #38 JENNER(5), Tip-In, Off. Zone, 12 ft.Assists: #58 SAVARD(3); #27 MURRAY(3)",4,04,CBJ,COL
80,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs COL #29 MACKINNON,4,04,CBJ,COL
81,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",3,50,CBJ,COL
82,1,HIT,C L L D D G,C L L D D G,"CBJ #51 TYUTIN HIT COL #40 TANGUAY, Def. Zone",3,35,CBJ,COL
83,1,MISS,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO, Wrap-around, Wide of Net, Off. Zone, 8 ft.",3,08,CBJ,COL
84,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 36 ft.",2,52,CBJ,COL
85,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 22 ft.",2,36,CBJ,COL
86,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Def. Zone, 163 ft.",0,47,CBJ,COL
87,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,47,CBJ,COL
88,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs COL #9 DUCHENE,0,47,CBJ,COL
89,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Neu. Zone",0,23,CBJ,COL
90,1,MISS,C L L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 41 ft.",0,19,CBJ,COL
