n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,N.J,PHI
5,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - N.J #13 HISCHIER vs PHI #28 GIROUX,20,00,N.J,PHI
6,1,HIT,C L L D D G,C C R D D G,"N.J #6 GREENE HIT PHI #28 GIROUX, Def. Zone",19,44,N.J,PHI
7,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",19,30,N.J,PHI
8,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 45 ft.",19,13,N.J,PHI
9,1,BLOCK,C C L D D G,C C R D D G,"N.J #21 PALMIERI BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,00,N.J,PHI
10,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #12 LOVEJOY, Off. Zone",18,04,N.J,PHI
11,1,MISS,C C R D D G,C R L D D G,"N.J #11 BOYLE, Backhand, Wide of Net, Off. Zone, 24 ft.",17,18,N.J,PHI
12,1,HIT,C L L D D G,C L L D D G,"PHI #56 GOULBOURNE HIT N.J #2 MOORE, Off. Zone",16,55,N.J,PHI
13,1,HIT,C L L D D G,C L L D D G,"PHI #9 PROVOROV HIT N.J #9 HALL, Neu. Zone",16,40,N.J,PHI
14,1,GOAL,C L L D D G,C C R D D G,"PHI #11 KONECNY(7), Wrist, Off. Zone, 35 ft.Assists: #53 GOSTISBEHERE(24); #21 LAUGHTON(7)",16,31,N.J,PHI
15,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #37 ZACHA vs PHI #28 GIROUX,16,31,N.J,PHI
16,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",16,03,N.J,PHI
17,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",15,15,N.J,PHI
18,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 59 ft.",15,11,N.J,PHI
