n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WSH
2,1,PGEND,,, ,20,00,BOS,WSH
3,1,ANTHEM,,, ,20,00,BOS,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #26 DOWD,20,00,BOS,WSH
6,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT WSH #21 HATHAWAY, Def. Zone",19,44,BOS,WSH
7,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 13 ft.",19,13,BOS,WSH
8,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #55 LAUZON, Wrist, Off. Zone, 59 ft.",19,07,BOS,WSH
9,1,MISS,C C R D D G,C R L D D G,"BOS #13 COYLE, Wrist, Wide of Net, Off. Zone, 35 ft.",18,28,BOS,WSH
10,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 26 ft.",18,14,BOS,WSH
11,1,MISS,C C R D D G,C R L D D G,"BOS #25 CARLO, Slap, Hit Crossbar, Off. Zone, 61 ft.",18,00,BOS,WSH
12,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Def. Zone",17,58,BOS,WSH
13,1,BLOCK,C C R D D G,C R L D D G,"BOS #14 WAGNER BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",17,56,BOS,WSH
14,1,BLOCK,C C R D D G,C R L D D G,"BOS #75 CLIFTON BLOCKED BY  WSH #14 PANIK, Wrist, Def. Zone",17,44,BOS,WSH
15,1,BLOCK,C C L D D G,R R L D D G,"BOS #52 KURALY BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",17,28,BOS,WSH
16,1,HIT,C C L D D G,R R L D D G,"WSH #73 SHEARY HIT BOS #86 MILLER, Off. Zone",17,12,BOS,WSH
17,1,HIT,C C L D D G,R R L D D G,"WSH #10 SPRONG HIT BOS #52 KURALY, Off. Zone",17,04,BOS,WSH
18,1,MISS,C C L D D G,R R L D D G,"BOS #83 KUHLMAN, Wrist, Wide of Net, Off. Zone, 30 ft.",16,58,BOS,WSH
19,1,BLOCK,C C L D D G,R R L D D G,"BOS #67 ZBORIL BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",16,55,BOS,WSH
20,1,HIT,C C L D D G,R R L D D G,"BOS #52 KURALY HIT WSH #10 SPRONG, Def. Zone",16,55,BOS,WSH
21,1,MISS,C C L D D G,R R L D D G,"BOS #10 BJORK, Slap, Wide of Net, Off. Zone, 57 ft.",16,38,BOS,WSH
22,1,HIT,C C L D D G,R R L D D G,"WSH #10 SPRONG HIT BOS #55 LAUZON, Def. Zone",16,35,BOS,WSH
23,1,HIT,C C L D D G,R R L D D G,"WSH #4 DILLON HIT BOS #55 LAUZON, Def. Zone",16,33,BOS,WSH
24,1,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #67 ZBORIL, Off. Zone",16,06,BOS,WSH
