n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,FLA,EDM
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,20,00,FLA,EDM
3,1,BLOCK,C C R D D G,C R L D D G,"EDM #29 DRAISAITL BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",19,50,FLA,EDM
4,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",19,45,FLA,EDM
5,1,BLOCK,C C R D D G,C R L D D G,"EDM #5 FAYNE BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",19,43,FLA,EDM
6,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",19,38,FLA,EDM
7,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 33 ft.",19,36,FLA,EDM
8,1,MISS,C C R D D G,C R L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 54 ft.",19,26,FLA,EDM
9,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",19,22,FLA,EDM
10,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,08,FLA,EDM
11,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs EDM #93 NUGENT-HOPKINS,19,08,FLA,EDM
12,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",18,56,FLA,EDM
13,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",18,37,FLA,EDM
14,1,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT EDM #62 GRYBA, Off. Zone",18,16,FLA,EDM
15,1,HIT,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD HIT EDM #88 DAVIDSON, Off. Zone",18,10,FLA,EDM
16,1,BLOCK,C C R D D G,C C L D D G,"EDM #55 LETESTU BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",18,08,FLA,EDM
17,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,07,FLA,EDM
18,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs EDM #55 LETESTU,18,07,FLA,EDM
19,1,HIT,C C C D D G,C C R D D G,"FLA #42 HOWDEN HIT EDM #2 SEKERA, Off. Zone",17,34,FLA,EDM
20,1,MISS,C C C D D G,C C R D D G,"EDM #26 PAKARINEN, Wrist, Wide of Net, Off. Zone, 50 ft.",17,28,FLA,EDM
21,1,HIT,C C C D D G,C C R D D G,"FLA #53 KNIGHT HIT EDM #5 FAYNE, Neu. Zone",17,18,FLA,EDM
22,1,HIT,C C C D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT FLA #42 HOWDEN, Off. Zone",17,10,FLA,EDM
23,1,HIT,C C R D D G,C R L D D G,"FLA #42 HOWDEN HIT EDM #19 SCHULTZ, Off. Zone",16,59,FLA,EDM
24,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #68 JAGR, Def. Zone",16,42,FLA,EDM
25,1,GOAL,C C R D D G,C R L D D G,"FLA #68 JAGR(15), Wrist, Off. Zone, 9 ft.",16,38,FLA,EDM
26,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,16,38,FLA,EDM
27,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",16,13,FLA,EDM
28,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",15,57,FLA,EDM
29,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Def. Zone",15,55,FLA,EDM
30,1,BLOCK,C R L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",15,49,FLA,EDM
31,1,STOP,C R L D D G,C C L D D G,ICING,15,32,FLA,EDM
32,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs EDM #23 HENDRICKS,15,32,FLA,EDM
33,1,STOP,C R L D D G,C C L D D G,ICING,15,23,FLA,EDM
34,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - FLA #21 TROCHECK vs EDM #55 LETESTU,15,23,FLA,EDM
35,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #55 LETESTU, Off. Zone",15,05,FLA,EDM
36,1,BLOCK,C C R D D G,C C R D D G,"EDM #23 HENDRICKS BLOCKED BY  FLA #6 PETROVIC, Snap, Def. Zone",14,48,FLA,EDM
37,1,HIT,C C R D D G,C C R D D G,"EDM #26 PAKARINEN HIT FLA #73 PIRRI, Off. Zone",14,43,FLA,EDM
38,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT EDM #2 SEKERA, Off. Zone",14,15,FLA,EDM
39,1,MISS,C C C D D G,C R L D D G,"FLA #53 KNIGHT, Wrist, Wide of Net, Off. Zone, 35 ft.",13,37,FLA,EDM
40,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",13,28,FLA,EDM
41,1,STOP,C C C D D G,C R L D D G,OFFSIDE,13,25,FLA,EDM
42,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,13,25,FLA,EDM
43,1,STOP,C C R D D G,C R L D D G,CHLG VIS - OFF-SIDE,13,21,FLA,EDM
44,1,CHL,C C R D D G,C R L D D G,FLA Challenge - Offside - Result: GOAL OVERTURNED,13,21,FLA,EDM
45,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 16 ft.",13,08,FLA,EDM
46,1,GOAL,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU(6), Wrist, Off. Zone, 13 ft.Assists: #16 BARKOV(15); #51 CAMPBELL(12)",12,56,FLA,EDM
