n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,HIT,C R D D G,C C L L D G,"NYI #3 HAMONIC HIT PIT #87 CROSBY, Def. Zone",9,03,NYI,PIT
52,1,SHOT,C R D D G,C C L L D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 54 ft.",8,58,NYI,PIT
53,1,TAKE,C R D D G,C C L L D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",8,40,NYI,PIT
54,1,GIVE,C R D D G,C C L D D G,"PIT GIVEAWAY - #11 STAAL, Off. Zone",8,07,NYI,PIT
55,1,BLOCK,C R R D D G,C C L D D G,"NYI #2 STREIT BLOCKED BY  PIT #11 STAAL, Wrist, Def. Zone",7,53,NYI,PIT
56,1,HIT,C R R D D G,C C L D D G,"PIT #7 MARTIN HIT NYI #2 STREIT, Def. Zone",7,43,NYI,PIT
57,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 16 ft.",7,24,NYI,PIT
58,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,22,NYI,PIT
59,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,7,22,NYI,PIT
60,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 31 ft.",7,19,NYI,PIT
61,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Off. Zone",6,41,NYI,PIT
62,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 12 ft.",6,37,NYI,PIT
63,1,HIT,C L L D D G,R R R D D G,"NYI #41 ULLSTROM HIT PIT #27 ADAMS, Def. Zone",6,08,NYI,PIT
64,1,STOP,C L L D D G,R R R D D G,"HAND PASS,TV TIMEOUT",5,51,NYI,PIT
65,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,5,51,NYI,PIT
66,1,HIT,C R R D D G,C L L D D G,"NYI #27 JURCINA HIT PIT #71 MALKIN, Def. Zone",5,27,NYI,PIT
67,1,MISS,C R R D D G,C L L D D G,"NYI #27 JURCINA, Wrist, Wide of Net, Off. Zone, 57 ft.",4,56,NYI,PIT
68,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,4,42,NYI,PIT
69,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - NYI #16 REASONER vs PIT #87 CROSBY,4,42,NYI,PIT
70,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,4,28,NYI,PIT
71,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #16 REASONER vs PIT #87 CROSBY,4,28,NYI,PIT
72,1,HIT,C R L D D G,C L L D D G,"PIT #58 LETANG HIT NYI #16 REASONER, Def. Zone",3,55,NYI,PIT
73,1,BLOCK,C R L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",3,38,NYI,PIT
74,1,GOAL,C R L D D G,C L L D D G,"PIT #44 ORPIK(2), Slap, Off. Zone, 52 ft.Assists: #87 CROSBY(1); #9 DUPUIS(12)",3,31,NYI,PIT
75,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #11 STAAL,3,31,NYI,PIT
76,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 48 ft.",3,10,NYI,PIT
77,1,PENL,C R L D D G,C C L D D G,"NYI #91 TAVARES Hooking(2 min), Def. Zone Drawn By: PIT #24 COOKE",3,07,NYI,PIT
78,1,FAC,C R D D G,C C L L D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,3,07,NYI,PIT
79,1,MISS,C R D D G,C C L L D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,57,NYI,PIT
80,1,HIT,C R D D G,C C L L D G,"NYI #4 EATON HIT PIT #18 NEAL, Def. Zone",2,55,NYI,PIT
81,1,SHOT,C R D D G,C C L L D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 9 ft.",2,38,NYI,PIT
82,1,GIVE,C R D D G,C C L L D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",2,29,NYI,PIT
83,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,1,56,NYI,PIT
84,1,FAC,C L D D G,C C L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs PIT #11 STAAL,1,56,NYI,PIT
85,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 8 ft.",1,20,NYI,PIT
86,1,STOP,C L D D G,C C L D D G,PUCK FROZEN,1,19,NYI,PIT
87,1,FAC,C L D D G,C C L D D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #11 STAAL,1,19,NYI,PIT
88,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 15 ft.",0,59,NYI,PIT
89,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #4 MICHALEK, Snap, Off. Zone, 26 ft.",0,42,NYI,PIT
90,1,PENL,C R L D D G,R L L D D G,"NYI #15 PARENTEAU Interference(2 min), Off. Zone Drawn By: PIT #44 ORPIK",0,31,NYI,PIT
91,1,FAC,C L D D G,C C L L D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,0,31,NYI,PIT
92,1,BLOCK,C L D D G,C C L L D G,"PIT #58 LETANG BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",0,14,NYI,PIT
93,1,BLOCK,C L D D G,C C L L D G,"PIT #71 MALKIN BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",0,03,NYI,PIT
94,1,PEND,C L D D G,C C L L D G,Period End- Local time: 7:44 EST,0,00,NYI,PIT
95,2,PSTR,C C L L D G,,Period Start- Local time: 8:01 EST,20,00,NYI,PIT
96,2,FAC,C L D D G,C C L L D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,20,00,NYI,PIT
97,2,BLOCK,C C D D G,C C L L D G,"PIT #26 SULLIVAN BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",19,22,NYI,PIT
98,2,SHOT,C C D D G,C C L L D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 47 ft.",19,12,NYI,PIT
99,2,PENL,R L D D G,L L L D D G,"PIT #18 NEAL Hi-sticking(2 min), Off. Zone Drawn By: NYI #4 EATON",19,07,NYI,PIT
100,2,FAC,R L D D G,L L L D D G,NYI won Off. Zone - NYI #41 ULLSTROM vs PIT #9 DUPUIS,19,07,NYI,PIT
101,2,TAKE,R L D D G,L L L D D G,"PIT TAKEAWAY - #7 MARTIN, Neu. Zone",18,41,NYI,PIT
102,2,PENL,R L D D G,L L L D D G,"NYI #47 MACDONALD Hooking(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",18,33,NYI,PIT
103,2,FAC,C D D G,C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,18,33,NYI,PIT
104,2,SHOT,C R D D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 24 ft.",18,23,NYI,PIT
105,2,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 44 ft.",18,17,NYI,PIT
106,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,18,16,NYI,PIT
107,2,FAC,C R D D G,C L D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,18,16,NYI,PIT
108,2,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 51 ft.",18,09,NYI,PIT
109,2,HIT,C R D D G,C L D D G,"PIT #26 SULLIVAN HIT NYI #91 TAVARES, Def. Zone",18,02,NYI,PIT
110,2,STOP,C R D D G,C L D D G,PUCK IN BENCHES,17,52,NYI,PIT
111,2,FAC,R L D D G,C L D D G,NYI won Neu. Zone - NYI #41 ULLSTROM vs PIT #11 STAAL,17,52,NYI,PIT
112,2,STOP,R L D D G,C C L D D G,PUCK FROZEN,16,56,NYI,PIT
113,2,FAC,C L D D G,C C L D D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,16,56,NYI,PIT
114,2,BLOCK,C L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",16,45,NYI,PIT
115,2,MISS,C L D D G,C C L D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,45,NYI,PIT
116,2,GOAL,C L D D G,C C L D D G,"PIT #71 MALKIN(6), Wrist, Off. Zone, 10 ft.Assists: #58 LETANG(15); #87 CROSBY(2)",16,43,NYI,PIT
117,2,FAC,C R L D D G,R R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs PIT #12 PARK,16,43,NYI,PIT
118,2,HIT,C R L D D G,R R R D D G,"NYI #17 MARTIN HIT PIT #44 ORPIK, Off. Zone",16,33,NYI,PIT
119,2,HIT,C L L D D G,R R R D D G,"NYI #17 MARTIN HIT PIT #44 ORPIK, Off. Zone",15,49,NYI,PIT
120,2,HIT,C R L D D G,R R R D D G,"NYI #15 PARENTEAU HIT PIT #12 PARK, Neu. Zone",15,40,NYI,PIT
121,2,BLOCK,C R L D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",15,26,NYI,PIT
122,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 51 ft.",15,04,NYI,PIT
123,2,HIT,C R L D D G,C C L D D G,"NYI #2 STREIT HIT PIT #11 STAAL, Def. Zone",15,01,NYI,PIT
124,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #11 STAAL, Snap, Off. Zone, 28 ft.",14,46,NYI,PIT
125,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,45,NYI,PIT
126,2,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #12 BAILEY vs PIT #71 MALKIN,14,45,NYI,PIT
127,2,HIT,C L L D D G,C L L D D G,"PIT #2 NISKANEN HIT NYI #41 ULLSTROM, Neu. Zone",14,18,NYI,PIT
128,2,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #5 ENGELLAND, Off. Zone",14,14,NYI,PIT
129,2,GOAL,C R L D D G,C L L D D G,"PIT #26 SULLIVAN(2), Tip-In, Off. Zone, 12 ft.Assists: #71 MALKIN(10); #18 NEAL(9)",14,07,NYI,PIT
130,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #16 REASONER vs PIT #87 CROSBY,14,07,NYI,PIT
131,2,TAKE,C R R D D G,R L L D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",13,11,NYI,PIT
132,2,BLOCK,C R R D D G,R R R D D G,"NYI #91 TAVARES BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,58,NYI,PIT
133,2,SHOT,C R R D D G,R R R D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 22 ft.",12,52,NYI,PIT
134,2,HIT,C R R D D G,R R R D D G,"PIT #44 ORPIK HIT NYI #21 OKPOSO, Def. Zone",12,51,NYI,PIT
135,2,HIT,C R R D D G,R R R D D G,"PIT #45 ASHAM HIT NYI #27 JURCINA, Def. Zone",12,46,NYI,PIT
136,2,BLOCK,C R R D D G,R R R D D G,"NYI #40 GRABNER BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",12,29,NYI,PIT
137,2,TAKE,C R R D D G,R R R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",12,28,NYI,PIT
138,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,16,NYI,PIT
139,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #11 STAAL,12,16,NYI,PIT
140,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 61 ft.",12,09,NYI,PIT
141,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 35 ft.",12,04,NYI,PIT
142,2,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,12,03,NYI,PIT
143,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,12,03,NYI,PIT
144,2,MISS,C R L D D G,C C L D D G,"PIT #24 COOKE, Slap, Wide of Net, Off. Zone, 44 ft.",11,57,NYI,PIT
145,2,HIT,C R L D D G,C C L D D G,"NYI #15 PARENTEAU HIT PIT #7 MARTIN, Off. Zone",11,48,NYI,PIT
146,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,44,NYI,PIT
147,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #16 REASONER vs PIT #71 MALKIN,11,44,NYI,PIT
148,2,MISS,C R L D D G,C L L D D G,"PIT #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 42 ft.",11,37,NYI,PIT
149,2,HIT,C R L D D G,C L L D D G,"NYI #11 ROLSTON HIT PIT #2 NISKANEN, Off. Zone",11,27,NYI,PIT
150,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Tip-In, Off. Zone, 24 ft.",10,39,NYI,PIT
151,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,39,NYI,PIT
152,2,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #12 BAILEY vs PIT #87 CROSBY,10,39,NYI,PIT
153,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,RINK REPAIR",10,17,NYI,PIT
154,2,FAC,C L L D D G,R R R D D G,PIT won Def. Zone - NYI #12 BAILEY vs PIT #12 PARK,10,17,NYI,PIT
155,2,HIT,C L L D D G,R R R D D G,"NYI #17 MARTIN HIT PIT #27 ADAMS, Neu. Zone",10,12,NYI,PIT
156,2,HIT,C L L D D G,R R R D D G,"PIT #2 NISKANEN HIT NYI #41 ULLSTROM, Def. Zone",10,04,NYI,PIT
157,2,HIT,C L L D D G,R R R D D G,"NYI #41 ULLSTROM HIT PIT #2 NISKANEN, Off. Zone",9,57,NYI,PIT
158,2,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 33 ft.",9,51,NYI,PIT
159,2,STOP,C R L D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,44,NYI,PIT
160,2,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,9,44,NYI,PIT
161,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 27 ft.",9,31,NYI,PIT
162,2,STOP,C R R D D G,C L L D D G,ICING,9,18,NYI,PIT
163,2,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #16 REASONER vs PIT #87 CROSBY,9,18,NYI,PIT
164,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 54 ft.",9,16,NYI,PIT
165,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,15,NYI,PIT
166,2,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - NYI #16 REASONER vs PIT #71 MALKIN,9,15,NYI,PIT
167,2,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  NYI #2 STREIT, Backhand, Def. Zone",9,00,NYI,PIT
168,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 57 ft.",8,57,NYI,PIT
169,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,8,56,NYI,PIT
170,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #71 MALKIN,8,56,NYI,PIT
171,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,8,50,NYI,PIT
172,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #11 STAAL,8,50,NYI,PIT
173,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",8,24,NYI,PIT
174,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 24 ft.",8,07,NYI,PIT
175,2,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,8,06,NYI,PIT
176,2,FAC,C L L D D G,R R R D D G,PIT won Def. Zone - NYI #12 BAILEY vs PIT #12 PARK,8,06,NYI,PIT
177,2,HIT,C L L D D G,R R R D D G,"PIT #45 ASHAM HIT NYI #24 STAIOS, Off. Zone",7,37,NYI,PIT
178,2,SHOT,C L L D D G,R R R D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 54 ft.",7,29,NYI,PIT
179,2,PENL,C L L D D G,R R R D D G,"PIT #45 ASHAM Hooking(2 min), Off. Zone Drawn By: NYI #24 STAIOS",7,28,NYI,PIT
180,2,FAC,C R R L D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,7,28,NYI,PIT
181,2,MISS,C R R L D G,C L D D G,"NYI #11 ROLSTON, Wrist, Wide of Net, Off. Zone, 32 ft.",7,20,NYI,PIT
182,2,TAKE,C R R L D G,C L D D G,"PIT TAKEAWAY - #11 STAAL, Def. Zone",6,57,NYI,PIT
183,2,STOP,C R R L D G,C L D D G,OFFSIDE,6,46,NYI,PIT
184,2,FAC,C R L D D G,R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #27 ADAMS,6,46,NYI,PIT
185,2,BLOCK,C R L D D G,L L D D G,"PIT #9 DUPUIS BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",6,11,NYI,PIT
186,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 STAIOS, Snap, Off. Zone, 50 ft.",5,23,NYI,PIT
187,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,NYI,PIT
188,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - NYI #16 REASONER vs PIT #87 CROSBY,5,22,NYI,PIT
189,2,STOP,C R L D D G,C C L D D G,OFFSIDE,5,00,NYI,PIT
190,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - NYI #12 BAILEY vs PIT #87 CROSBY,5,00,NYI,PIT
191,2,BLOCK,C L L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",4,45,NYI,PIT
192,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 35 ft.",4,36,NYI,PIT
193,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 14 ft.",4,33,NYI,PIT
194,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,24,NYI,PIT
195,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,4,24,NYI,PIT
196,2,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #11 STAAL, Off. Zone",3,33,NYI,PIT
197,2,HIT,C R R D D G,C R L D D G,"NYI #2 STREIT HIT PIT #12 PARK, Def. Zone",3,14,NYI,PIT
198,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",3,07,NYI,PIT
199,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,35,NYI,PIT
200,2,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs PIT #71 MALKIN,2,35,NYI,PIT
201,2,PENL,C R L D D G,C R R D D G,PIT #27 ADAMS Interference on goalkeeper(2 min) Drawn By: NYI #45 NILSSON,2,09,NYI,PIT
202,2,FAC,C R R L D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #11 STAAL,2,09,NYI,PIT
203,2,SHOT,C R R L D G,C L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 55 ft.",1,57,NYI,PIT
204,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,1,54,NYI,PIT
205,2,FAC,C R R L D G,C L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #11 STAAL,1,54,NYI,PIT
