n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C R L D D G,C C C D D G,"VAN #5 SBISA HIT NYI #91 TAVARES, Def. Zone",14,52,VAN,NYI
26,1,HIT,C R L D D G,C C C D D G,"NYI #18 STROME HIT VAN #27 HUTTON, Off. Zone",14,45,VAN,NYI
27,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT NYI #53 CIZIKAS, Neu. Zone",14,35,VAN,NYI
28,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",14,22,VAN,NYI
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,22,VAN,NYI
30,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",14,22,VAN,NYI
31,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 26 ft.",14,22,VAN,NYI
32,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - VAN #53 HORVAT vs NYI #29 NELSON,14,22,VAN,NYI
33,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 5 ft.",13,59,VAN,NYI
34,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,VAN,NYI
35,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYI #51 NIELSEN,13,59,VAN,NYI
36,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 9 ft.",13,40,VAN,NYI
37,1,BLOCK,C R L D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",13,36,VAN,NYI
38,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 5 ft.",13,12,VAN,NYI
39,1,HIT,R R L D D G,C C C D D G,"VAN #14 BURROWS HIT NYI #14 HICKEY, Off. Zone",12,52,VAN,NYI
40,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 5 ft.",12,37,VAN,NYI
41,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 7 ft.",12,29,VAN,NYI
42,1,MISS,C R L D D G,C C C D D G,"NYI #18 STROME, Wrist, Over Net, Off. Zone, 10 ft.",12,15,VAN,NYI
43,1,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 42 ft.",11,40,VAN,NYI
44,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VAN #5 SBISA, Def. Zone",11,38,VAN,NYI
45,1,HIT,C R L D D G,C C C D D G,"VAN #5 SBISA HIT NYI #29 NELSON, Def. Zone",11,22,VAN,NYI
46,1,BLOCK,C R L D D G,C C C D D G,"VAN #15 DORSETT BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",11,10,VAN,NYI
47,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT VAN #15 DORSETT, Def. Zone",10,56,VAN,NYI
48,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT VAN #15 DORSETT, Def. Zone",10,51,VAN,NYI
49,1,MISS,C R L D D G,C C C D D G,"NYI #2 LEDDY, Backhand, Wide of Net, Off. Zone, 14 ft.",10,46,VAN,NYI
50,1,HIT,C R L D D G,C C C D D G,"NYI #29 NELSON HIT VAN #15 DORSETT, Neu. Zone",10,39,VAN,NYI
51,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",10,14,VAN,NYI
52,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",10,04,VAN,NYI
53,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",9,38,VAN,NYI
54,1,STOP,C R L D D G,C R L D D G,ICING,9,33,VAN,NYI
55,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #7 VEY vs NYI #51 NIELSEN,9,33,VAN,NYI
56,1,HIT,R R L D D G,C C C D D G,"VAN #14 BURROWS HIT NYI #28 ZIDLICKY, Off. Zone",9,03,VAN,NYI
57,1,HIT,R R L D D G,C C C D D G,"VAN #5 SBISA HIT NYI #84 GRABOVSKI, Def. Zone",8,53,VAN,NYI
58,1,HIT,R R L D D G,C C C D D G,"NYI #84 GRABOVSKI HIT VAN #27 HUTTON, Off. Zone",8,50,VAN,NYI
59,1,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #42 MAYFIELD, Neu. Zone",8,40,VAN,NYI
60,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 6 ft.",8,36,VAN,NYI
61,1,STOP,C R L D D G,C C C D D G,ICING,8,30,VAN,NYI
62,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - VAN #53 HORVAT vs NYI #91 TAVARES,8,30,VAN,NYI
63,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",8,16,VAN,NYI
64,1,HIT,C R L D D G,C C C D D G,"VAN #47 BAERTSCHI HIT NYI #44 DE HAAN, Off. Zone",8,06,VAN,NYI
65,1,MISS,C R L D D G,C C C D D G,"VAN #53 HORVAT, Slap, Wide of Net, Off. Zone, 38 ft.",7,57,VAN,NYI
66,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",7,45,VAN,NYI
67,1,MISS,C R L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 27 ft.",7,43,VAN,NYI
68,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",7,31,VAN,NYI
69,1,PENL,C R L D D G,C C L D D G,"NYI #17 MARTIN Holding the stick(2 min), Off. Zone Drawn By: VAN #15 DORSETT",7,18,VAN,NYI
70,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,7,18,VAN,NYI
71,1,FAC,C R L L D G,C R D D G,NYI won Def. Zone - VAN #33 SEDIN vs NYI #53 CIZIKAS,7,18,VAN,NYI
72,1,STOP,C R L L D G,C R D D G,HIGH STICK,7,10,VAN,NYI
73,1,FAC,C R L L D G,C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYI #51 NIELSEN,7,10,VAN,NYI
74,1,SHOT,C R L L D G,C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 27 ft.",6,50,VAN,NYI
75,1,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",6,25,VAN,NYI
76,1,HIT,C R L L D G,C R D D G,"VAN #23 EDLER HIT NYI #15 CLUTTERBUCK, Def. Zone",6,17,VAN,NYI
77,1,BLOCK,C R L D D G,C R D D G,"VAN #7 VEY BLOCKED BY  NYI #44 DE HAAN, Tip-In, Def. Zone",5,48,VAN,NYI
78,1,SHOT,C R L D D G,C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 7 ft.",5,40,VAN,NYI
79,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,5,40,VAN,NYI
80,1,FAC,C R L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #53 CIZIKAS,5,40,VAN,NYI
81,1,SHOT,C R L D D G,C R D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 9 ft.",5,21,VAN,NYI
82,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",5,07,VAN,NYI
83,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT VAN #47 BAERTSCHI, Def. Zone",4,57,VAN,NYI
84,1,HIT,C R L D D G,C C L D D G,"NYI #2 LEDDY HIT VAN #47 BAERTSCHI, Def. Zone",4,50,VAN,NYI
85,1,BLOCK,C R L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",4,45,VAN,NYI
86,1,HIT,C R L D D G,C C L D D G,"NYI #18 STROME HIT VAN #44 BARTKOWSKI, Off. Zone",4,39,VAN,NYI
87,1,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT VAN #15 DORSETT, Def. Zone",4,25,VAN,NYI
88,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #28 ZIDLICKY, Wrist, Neu. Zone, 87 ft.",3,58,VAN,NYI
89,1,BLOCK,R R L D D G,C C C D D G,"VAN #26 ETEM BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",3,42,VAN,NYI
90,1,HIT,R R L D D G,C C C D D G,"NYI #42 MAYFIELD HIT VAN #7 VEY, Def. Zone",3,34,VAN,NYI
91,1,MISS,R R L D D G,C C R D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 25 ft.",3,25,VAN,NYI
92,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",3,18,VAN,NYI
93,1,BLOCK,R R L D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  VAN #26 ETEM, Wrist, Def. Zone",2,53,VAN,NYI
94,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 32 ft.",2,45,VAN,NYI
95,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,44,VAN,NYI
96,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 14 ft.",2,44,VAN,NYI
97,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYI #18 STROME,2,44,VAN,NYI
98,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",2,27,VAN,NYI
99,1,PENL,C R L D D G,C C C D D G,"VAN #44 BARTKOWSKI Roughing(2 min), Off. Zone Drawn By: NYI #84 GRABOVSKI",1,44,VAN,NYI
100,1,PENL,C R D D G,C C C D D G,"NYI #84 GRABOVSKI Boarding (maj)(5 min), Neu. Zone Drawn By: VAN #33 SEDIN",1,44,VAN,NYI
101,1,FAC,C R D D G,C R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs NYI #51 NIELSEN,1,44,VAN,NYI
102,1,PENL,C R D D G,C R D D G,"NYI #84 GRABOVSKI Game Misconduct(10 min), Neu. Zone",1,44,VAN,NYI
103,1,STOP,C R D D G,C C D D G,ICING,0,55,VAN,NYI
104,1,FAC,C R D D G,C C D D G,NYI won Off. Zone - VAN #91 MCCANN vs NYI #91 TAVARES,0,55,VAN,NYI
105,1,TAKE,C R D D G,C C D D G,"VAN TAKEAWAY - #17 VRBATA, Def. Zone",0,31,VAN,NYI
106,1,SHOT,C R D D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",0,24,VAN,NYI
107,1,FAC,C C D D G,C C D D G,NYI won Off. Zone - VAN #53 HORVAT vs NYI #91 TAVARES,0,06,VAN,NYI
108,1,PENL,C C D D G,C C D D G,"VAN #55 BIEGA Roughing(2 min), Neu. Zone Drawn By: NYI #18 STROME",0,06,VAN,NYI
109,1,PENL,C C D D G,C C D D G,"VAN #91 MCCANN Hi-sticking(2 min), Off. Zone Drawn By: NYI #91 TAVARES",0,06,VAN,NYI
110,1,PENL,R D D G,C C D D G,"NYI #18 STROME Roughing(2 min), Neu. Zone Drawn By: VAN #55 BIEGA",0,06,VAN,NYI
111,1,PEND,R D D G,C R D D G,Period End- Local time: 4:55 EST,0,00,VAN,NYI
112,2,PSTR,L D D G,C R D D G,Period Start- Local time: 5:04 EST,20,00,VAN,NYI
113,2,FAC,L D D G,C R D D G,VAN won Neu. Zone - VAN #14 BURROWS vs NYI #91 TAVARES,20,00,VAN,NYI
114,2,GIVE,L D D D G,C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,27,VAN,NYI
115,2,BLOCK,R L D D G,C C D D G,"NYI #91 TAVARES BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",19,13,VAN,NYI
116,2,BLOCK,R L D D G,C C D D G,"NYI #12 BAILEY BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",18,55,VAN,NYI
117,2,MISS,C R L D D G,C L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 14 ft.",18,00,VAN,NYI
118,2,MISS,C R L D D G,C L D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Def. Zone, 167 ft.",17,42,VAN,NYI
119,2,GIVE,C R L D D G,C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",17,40,VAN,NYI
120,2,MISS,C R L D D G,C L D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 20 ft.",17,34,VAN,NYI
121,2,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 7 ft.",17,03,VAN,NYI
122,2,HIT,R R L D D G,C R D D G,"NYI #37 STRAIT HIT VAN #17 VRBATA, Def. Zone",16,45,VAN,NYI
123,2,GIVE,R R L D D G,C R D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",16,31,VAN,NYI
124,2,SHOT,R R L D D G,C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 23 ft.",16,18,VAN,NYI
125,2,PENL,R R L D D G,C R D D G,"NYI #28 ZIDLICKY Roughing(2 min), Def. Zone Drawn By: VAN #36 HANSEN",16,15,VAN,NYI
126,2,FAC,C R L D D G,C L D D G,NYI won Def. Zone - VAN #53 HORVAT vs NYI #51 NIELSEN,16,15,VAN,NYI
127,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 13 ft.",16,02,VAN,NYI
128,2,TAKE,C R L D D G,C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",15,52,VAN,NYI
129,2,HIT,C R L L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT VAN #91 MCCANN, Neu. Zone",15,07,VAN,NYI
130,2,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 25 ft.",14,56,VAN,NYI
131,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,14,56,VAN,NYI
132,2,FAC,C R L L D G,C L D D G,NYI won Def. Zone - VAN #91 MCCANN vs NYI #51 NIELSEN,14,56,VAN,NYI
133,2,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 12 ft.",14,39,VAN,NYI
134,2,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 7 ft.",14,39,VAN,NYI
135,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,14,39,VAN,NYI
136,2,FAC,C R L L D G,C R D D G,NYI won Def. Zone - VAN #91 MCCANN vs NYI #53 CIZIKAS,14,39,VAN,NYI
137,2,STOP,C R L L D G,C R D D G,OFFSIDE,14,26,VAN,NYI
138,2,FAC,R R L D D G,C R D D G,VAN won Neu. Zone - VAN #7 VEY vs NYI #53 CIZIKAS,14,26,VAN,NYI
139,2,STOP,R R L D D G,C R D D D G,ICING,14,14,VAN,NYI
140,2,FAC,R R L D D G,C C C D D G,VAN won Def. Zone - VAN #7 VEY vs NYI #91 TAVARES,14,14,VAN,NYI
141,2,PENL,R R L D D G,C C C D D G,"VAN #15 DORSETT Roughing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",14,10,VAN,NYI
142,2,FAC,C R D D G,C C C R D G,NYI won Off. Zone - VAN #53 HORVAT vs NYI #91 TAVARES,14,10,VAN,NYI
143,2,TAKE,C R D D G,C C C R D G,"VAN TAKEAWAY - #36 HANSEN, Def. Zone",14,01,VAN,NYI
144,2,TAKE,C R D D G,C C C R D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",13,46,VAN,NYI
145,2,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 51 ft.",13,42,VAN,NYI
146,2,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 8 ft.",13,42,VAN,NYI
147,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED,13,42,VAN,NYI
148,2,FAC,R L D D G,C C C R D G,VAN won Def. Zone - VAN #7 VEY vs NYI #91 TAVARES,13,42,VAN,NYI
149,2,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 26 ft.",13,28,VAN,NYI
150,2,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",13,26,VAN,NYI
151,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED,13,26,VAN,NYI
152,2,FAC,C L D D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs NYI #91 TAVARES,13,26,VAN,NYI
153,2,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 7 ft.",12,25,VAN,NYI
154,2,STOP,R L D D G,C C C D D G,"GOALIE STOPPED,VIDEO REVIEW",12,25,VAN,NYI
155,2,FAC,C R D D G,C C C D D G,NYI won Off. Zone - VAN #53 HORVAT vs NYI #18 STROME,12,25,VAN,NYI
156,2,MISS,C R R D D G,C C C D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 38 ft.",12,05,VAN,NYI
157,2,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",11,51,VAN,NYI
158,2,HIT,C R R D D G,C C C D D G,"VAN #44 BARTKOWSKI HIT NYI #29 NELSON, Def. Zone",11,38,VAN,NYI
159,2,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 56 ft.",11,31,VAN,NYI
160,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,31,VAN,NYI
161,2,FAC,R R L D D G,C R L D D G,NYI won Off. Zone - VAN #7 VEY vs NYI #53 CIZIKAS,11,31,VAN,NYI
162,2,STOP,R R L D D G,C R L D D G,ICING,11,16,VAN,NYI
163,2,FAC,R R L D D G,C C C D D G,NYI won Off. Zone - VAN #7 VEY vs NYI #91 TAVARES,11,16,VAN,NYI
164,2,BLOCK,R R L D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",11,08,VAN,NYI
165,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Def. Zone, 165 ft.",11,01,VAN,NYI
166,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,11,01,VAN,NYI
167,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #91 MCCANN vs NYI #51 NIELSEN,11,01,VAN,NYI
168,2,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",10,50,VAN,NYI
169,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Snap, Off. Zone, 28 ft.",10,42,VAN,NYI
170,2,BLOCK,C R L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",10,24,VAN,NYI
171,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 29 ft.",10,16,VAN,NYI
172,2,GOAL,C R L D D G,C C R D D G,"VAN #27 HUTTON(1), Wrist, Off. Zone, 17 ft.Assists: #22 SEDIN(22); #91 MCCANN(5)",10,14,VAN,NYI
173,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYI #29 NELSON,10,14,VAN,NYI
174,2,HIT,C R L D D G,C C C D D G,"VAN #26 ETEM HIT NYI #14 HICKEY, Off. Zone",10,05,VAN,NYI
175,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,03,VAN,NYI
176,2,FAC,R R L D D G,C C C D D G,VAN won Off. Zone - VAN #7 VEY vs NYI #29 NELSON,10,03,VAN,NYI
177,2,HIT,R R L D D G,C C C D D G,"VAN #14 BURROWS HIT NYI #28 ZIDLICKY, Off. Zone",9,53,VAN,NYI
178,2,HIT,R R L D D G,C C C D D G,"NYI #27 LEE HIT VAN #55 BIEGA, Off. Zone",9,43,VAN,NYI
179,2,HIT,R R L D D G,C C C D D G,"NYI #12 BAILEY HIT VAN #55 BIEGA, Off. Zone",9,30,VAN,NYI
180,2,STOP,R R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,21,VAN,NYI
181,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - VAN #91 MCCANN vs NYI #53 CIZIKAS,9,21,VAN,NYI
182,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",9,14,VAN,NYI
183,2,STOP,C R L D D G,C R L D D G,ICING,9,07,VAN,NYI
184,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #53 CIZIKAS,9,07,VAN,NYI
185,2,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 43 ft.",8,58,VAN,NYI
186,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,41,VAN,NYI
187,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - VAN #91 MCCANN vs NYI #91 TAVARES,8,41,VAN,NYI
188,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 54 ft.",8,23,VAN,NYI
189,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,23,VAN,NYI
190,2,FAC,R R L D D G,C C C D D G,NYI won Off. Zone - VAN #7 VEY vs NYI #91 TAVARES,8,23,VAN,NYI
191,2,MISS,R R L D D G,C C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 46 ft.",8,18,VAN,NYI
192,2,BLOCK,R R L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",8,12,VAN,NYI
193,2,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,8,12,VAN,NYI
194,2,FAC,R R L D D G,C C C D D G,NYI won Off. Zone - VAN #7 VEY vs NYI #91 TAVARES,8,12,VAN,NYI
195,2,HIT,R R L D D G,C C C D D G,"VAN #44 BARTKOWSKI HIT NYI #18 STROME, Def. Zone",8,01,VAN,NYI
196,2,MISS,R R L D D G,C C C D D G,"NYI #2 LEDDY, Wrist, Over Net, Off. Zone, 19 ft.",7,43,VAN,NYI
197,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",7,36,VAN,NYI
198,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",7,19,VAN,NYI
199,2,PENL,C R L D D G,C C C D D G,"NYI #18 STROME Cross checking(2 min), Def. Zone Drawn By: VAN #9 PRUST",7,15,VAN,NYI
200,2,FAC,C R L L D G,C R D D G,VAN won Off. Zone - VAN #91 MCCANN vs NYI #53 CIZIKAS,7,15,VAN,NYI
201,2,TAKE,C R L L D G,C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",7,07,VAN,NYI
202,2,SHOT,C R L L D G,C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 7 ft.",7,05,VAN,NYI
203,2,SHOT,C R L L D G,C L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 20 ft.",6,36,VAN,NYI
204,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,6,36,VAN,NYI
205,2,FAC,C R L D D G,C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NYI #51 NIELSEN,6,36,VAN,NYI
206,2,STOP,R R L D D G,C L D D G,PUCK IN NETTING,5,23,VAN,NYI
207,2,FAC,C R L D D G,C L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs NYI #51 NIELSEN,5,23,VAN,NYI
208,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,08,VAN,NYI
