n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,CBJ,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CBJ #10 LETESTU vs CHI #19 TOEWS,20,00,CBJ,CHI
3,1,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  CBJ #10 LETESTU, Slap, Def. Zone",19,36,CBJ,CHI
4,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 35 ft.",19,29,CBJ,CHI
5,1,GOAL,C R L D D G,C R L D D G,"CBJ #22 PROSPAL(7), Wrist, Off. Zone, 14 ft.Assists: #15 DORSETT(6); #10 LETESTU(6)",19,29,CBJ,CHI
6,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs CHI #16 KRUGER,19,29,CBJ,CHI
7,1,HIT,C C L D D G,C R R D D G,"CBJ #19 JOHANSEN HIT CHI #27 ODUYA, Off. Zone",19,06,CBJ,CHI
8,1,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT CHI #27 ODUYA, Def. Zone",18,55,CBJ,CHI
9,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",18,24,CBJ,CHI
10,1,BLOCK,C R L D D G,C L L D D G,"CBJ #42 ANISIMOV BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",18,18,CBJ,CHI
11,1,MISS,C R L D D G,C L L D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 11 ft.",18,09,CBJ,CHI
12,1,MISS,C R L D D G,C L L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 16 ft.",18,03,CBJ,CHI
13,1,HIT,C C R D D G,R R L D D G,"CHI #17 BROOKBANK HIT CBJ #9 GILLIES, Neu. Zone",17,26,CBJ,CHI
14,1,TAKE,C C R D D G,R R L D D G,"CBJ TAKEAWAY - #24 MACKENZIE, Off. Zone",17,14,CBJ,CHI
15,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT CBJ #10 LETESTU, Def. Zone",16,22,CBJ,CHI
16,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 24 ft.",16,03,CBJ,CHI
17,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 40 ft.",15,35,CBJ,CHI
18,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,34,CBJ,CHI
19,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - CBJ #19 JOHANSEN vs CHI #16 KRUGER,15,30,CBJ,CHI
