n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,CAR
5,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CBJ #71 FOLIGNO vs CAR #28 LINDHOLM,20,00,CBJ,CAR
6,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT CAR #20 AHO, Neu. Zone",19,38,CBJ,CAR
7,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 46 ft.",19,29,CBJ,CAR
8,1,STOP,R L L D D G,C R L D D G,HIGH STICK,19,06,CBJ,CAR
9,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #49 RASK,19,06,CBJ,CAR
10,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",18,42,CBJ,CAR
11,1,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  CAR #14 WILLIAMS, Snap, Def. Zone",18,27,CBJ,CAR
12,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 24 ft.",18,21,CBJ,CAR
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,19,CBJ,CAR
14,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CBJ #18 DUBOIS vs CAR #7 RYAN,18,19,CBJ,CAR
15,1,MISS,C R L D D G,C C C D D G,"CAR #6 DAHLBECK, Wrist, Goalpost, Off. Zone, 59 ft.",18,14,CBJ,CAR
16,1,MISS,C R L D D G,C C C D D G,"CBJ #10 WENNBERG, Snap, Wide of Net, Off. Zone, 37 ft.",18,02,CBJ,CAR
17,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,45,CBJ,CAR
18,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CBJ #45 SEDLAK vs CAR #49 RASK,17,45,CBJ,CAR
19,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Neu. Zone",17,25,CBJ,CAR
20,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Neu. Zone, 85 ft.",17,20,CBJ,CAR
21,1,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #22 MILANO, Neu. Zone",17,01,CBJ,CAR
