n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,T.B
2,1,PGEND,,, ,20,00,TOR,T.B
3,1,ANTHEM,,, ,20,00,TOR,T.B
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,TOR,T.B
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,20,00,TOR,T.B
6,1,STOP,C C L D D G,C C R D D G,ICING,19,12,TOR,T.B
7,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - TOR #29 NYLANDER vs T.B #10 MILLER,19,12,TOR,T.B
8,1,MISS,C C L D D G,C C R D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 58 ft.",19,04,TOR,T.B
9,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 44 ft.",18,58,TOR,T.B
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,54,TOR,T.B
11,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs T.B #91 STAMKOS,18,54,TOR,T.B
12,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 25 ft.",18,37,TOR,T.B
13,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #29 NYLANDER, Neu. Zone",18,33,TOR,T.B
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,29,TOR,T.B
15,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - TOR #28 BROWN vs T.B #37 GOURDE,18,29,TOR,T.B
16,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",18,17,TOR,T.B
17,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",16,49,TOR,T.B
18,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",16,27,TOR,T.B
19,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",16,01,TOR,T.B
20,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 17 ft.",15,54,TOR,T.B
21,1,BLOCK,C C L D D G,C C L D D G,"TOR #2 HAINSEY BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",15,45,TOR,T.B
22,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",15,32,TOR,T.B
23,1,STOP,C C L D D G,C C R D D G,HIGH STICK,15,29,TOR,T.B
24,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,15,29,TOR,T.B
25,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 25 ft.",15,13,TOR,T.B
26,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT TOR #8 CARRICK, Off. Zone",14,38,TOR,T.B
27,1,HIT,C R L D D G,C R L D D G,"TOR #24 KAPANEN HIT T.B #5 GIRARDI, Off. Zone",14,29,TOR,T.B
28,1,BLOCK,C C L D D G,C R L D D G,"T.B #71 CIRELLI BLOCKED BY  TOR #19 PLEKANEC, Wrist, Def. Zone",14,12,TOR,T.B
29,1,HIT,C C L D D G,C R L D D G,"T.B #14 KUNITZ HIT TOR #8 CARRICK, Off. Zone",14,09,TOR,T.B
30,1,STOP,C C L D D G,C R L D D G,ICING,14,04,TOR,T.B
31,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs T.B #37 GOURDE,14,04,TOR,T.B
32,1,STOP,C C C D D G,C C L D D G,ICING,13,23,TOR,T.B
33,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,13,23,TOR,T.B
34,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 9 ft.",13,17,TOR,T.B
35,1,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT TOR #12 MARLEAU, Off. Zone",13,14,TOR,T.B
36,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",12,57,TOR,T.B
37,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #10 MILLER, Snap, Off. Zone, 16 ft.",12,32,TOR,T.B
38,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,24,TOR,T.B
39,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,12,24,TOR,T.B
40,1,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT TOR #46 POLAK, Off. Zone",12,11,TOR,T.B
41,1,BLOCK,C C C D D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",11,35,TOR,T.B
42,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 12 ft.",11,31,TOR,T.B
43,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,31,TOR,T.B
44,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs T.B #37 GOURDE,11,31,TOR,T.B
45,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",11,15,TOR,T.B
46,1,BLOCK,C C R D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",11,12,TOR,T.B
47,1,HIT,C R L D D G,C R L D D G,"TOR #23 DERMOTT HIT T.B #98 SERGACHEV, Def. Zone",10,40,TOR,T.B
48,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,38,TOR,T.B
49,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - TOR #19 PLEKANEC vs T.B #71 CIRELLI,10,38,TOR,T.B
50,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #19 PLEKANEC, Snap, Off. Zone, 28 ft.",10,02,TOR,T.B
51,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,02,TOR,T.B
52,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #29 NYLANDER vs T.B #10 MILLER,10,02,TOR,T.B
53,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 55 ft.",9,55,TOR,T.B
54,1,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,34,TOR,T.B
55,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,9,34,TOR,T.B
56,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 19 ft.",9,15,TOR,T.B
57,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Neu. Zone, 84 ft.",9,12,TOR,T.B
58,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",9,11,TOR,T.B
59,1,BLOCK,C R L D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",8,16,TOR,T.B
60,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #19 PLEKANEC, Tip-In, Off. Zone, 16 ft.",7,36,TOR,T.B
61,1,HIT,C R L D D G,C C R D D G,"T.B #55 COBURN HIT TOR #24 KAPANEN, Neu. Zone",7,20,TOR,T.B
62,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",7,06,TOR,T.B
63,1,HIT,C C L D D G,C C R D D G,"T.B #10 MILLER HIT TOR #29 NYLANDER, Def. Zone",6,55,TOR,T.B
64,1,BLOCK,C C L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",6,43,TOR,T.B
65,1,HIT,C C L D D G,C C R D D G,"T.B #10 MILLER HIT TOR #11 HYMAN, Neu. Zone",6,39,TOR,T.B
66,1,MISS,C C L D D G,C C R D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 26 ft.",6,35,TOR,T.B
67,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT TOR #18 JOHNSSON, Def. Zone",6,35,TOR,T.B
68,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,6,31,TOR,T.B
69,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #21 POINT,6,31,TOR,T.B
70,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,6,29,TOR,T.B
71,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #21 POINT,6,29,TOR,T.B
72,1,HIT,C C C D D G,C C L D D G,"TOR #12 MARLEAU HIT T.B #5 GIRARDI, Off. Zone",5,57,TOR,T.B
73,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 28 ft.",5,39,TOR,T.B
74,1,BLOCK,C C R L D D,C C L D D G,"TOR #16 MARNER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",5,16,TOR,T.B
75,1,GOAL,C C R L D D,C C L D D G,"TOR #25 VAN RIEMSDYK(32), Wrist, Off. Zone, 20 ft.Assists: #16 MARNER(42); #8 CARRICK(8)",4,54,TOR,T.B
76,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - TOR #19 PLEKANEC vs T.B #71 CIRELLI,4,54,TOR,T.B
77,1,MISS,C R L D D G,C R L D D G,"TOR #19 PLEKANEC, Backhand, Wide of Net, Off. Zone, 23 ft.",4,11,TOR,T.B
78,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Backhand, Off. Zone, 15 ft.",4,01,TOR,T.B
79,1,PENL,C C L D D G,C R L D D G,"TOR #32 LEIVO Roughing(2 min), Off. Zone Drawn By: T.B #24 CALLAHAN",3,56,TOR,T.B
80,1,PENL,C C D D G,C R L D D G,"T.B #24 CALLAHAN Roughing(2 min) Served By: #73 ERNE, Def. Zone Drawn By: TOR #32 LEIVO",3,56,TOR,T.B
81,1,STOP,C C D D G,C L D D G,TV TIMEOUT,3,56,TOR,T.B
82,1,FAC,C C D D G,C R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs T.B #91 STAMKOS,3,56,TOR,T.B
83,1,HIT,C C D D G,C R D D G,"T.B #77 HEDMAN HIT TOR #44 RIELLY, Def. Zone",3,35,TOR,T.B
84,1,BLOCK,C C D D G,C R D D G,"TOR #16 MARNER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",3,03,TOR,T.B
85,1,GIVE,C C D D G,C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",2,52,TOR,T.B
86,1,BLOCK,C C D D G,C C D D G,"TOR #51 GARDINER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",2,49,TOR,T.B
87,1,BLOCK,C C D D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",2,39,TOR,T.B
88,1,BLOCK,C C D D G,C C D D G,"T.B #27 MCDONAGH BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",2,28,TOR,T.B
89,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,2,28,TOR,T.B
90,1,FAC,C R D D G,C C D D G,TOR won Def. Zone - TOR #43 KADRI vs T.B #10 MILLER,2,28,TOR,T.B
91,1,SHOT,C R D D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 47 ft.",2,18,TOR,T.B
92,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,1,00,TOR,T.B
93,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs T.B #91 STAMKOS,1,00,TOR,T.B
94,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 30 ft.",0,54,TOR,T.B
95,1,HIT,C C L D D G,C C R D D G,"TOR #11 HYMAN HIT T.B #6 STRALMAN, Off. Zone",0,42,TOR,T.B
96,1,PENL,C C C L D G,C C R D D G,"T.B #86 KUCHEROV Holding(2 min), Off. Zone Drawn By: TOR #44 RIELLY",0,29,TOR,T.B
97,1,FAC,C C C L D G,C C D D G,TOR won Off. Zone - TOR #43 KADRI vs T.B #9 JOHNSON,0,29,TOR,T.B
98,1,MISS,C C C L D G,C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 32 ft.",0,21,TOR,T.B
99,1,MISS,C C C L D G,C C D D G,"TOR #51 GARDINER, Slap, Over Net, Off. Zone, 42 ft.",0,15,TOR,T.B
100,1,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 13 ft.",0,00,TOR,T.B
101,1,PEND,C C C L D G,C C D D G,Period End- Local time: 8:15 EDT,0,00,TOR,T.B
102,2,PSTR,C C C L D G,C C D D G,Period Start- Local time: 8:33 EDT,20,00,TOR,T.B
103,2,FAC,C C C L D G,C C D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,20,00,TOR,T.B
104,2,MISS,C C C L D G,C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,52,TOR,T.B
105,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 30 ft.",19,32,TOR,T.B
106,2,TAKE,C C C L D G,C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",19,09,TOR,T.B
107,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 49 ft.",18,49,TOR,T.B
108,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 38 ft.",18,41,TOR,T.B
109,2,GOAL,C C C L D G,C C D D G,"TOR #25 VAN RIEMSDYK(33), Backhand, Off. Zone, 16 ft.Assists: #42 BOZAK(27); #43 KADRI(22)",18,31,TOR,T.B
110,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs T.B #91 STAMKOS,18,31,TOR,T.B
111,2,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",18,23,TOR,T.B
112,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 30 ft.",18,20,TOR,T.B
113,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 16 ft.",18,15,TOR,T.B
114,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,15,TOR,T.B
