n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:10 EST,20,00,BUF,DET
2,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs DET #13 DATSYUK,20,00,BUF,DET
3,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 51 ft.",18,21,BUF,DET
4,1,GOAL,C C R D D G,C C L D D G,"BUF #21 STAFFORD(7), Wrist, Off. Zone, 21 ft.Assists: #19 HODGSON(5); #41 MESZAROS(5)",18,14,BUF,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - BUF #17 MITCHELL vs DET #43 HELM,18,14,BUF,DET
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,42,BUF,DET
7,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BUF #65 FLYNN vs DET #41 GLENDENING,17,42,BUF,DET
8,1,BLOCK,C C R D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  BUF #65 FLYNN, Slap, Def. Zone",17,23,BUF,DET
9,1,HIT,C C R D D G,C L L D D G,"DET #40 ZETTERBERG HIT BUF #57 MYERS, Off. Zone",16,14,BUF,DET
10,1,MISS,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 28 ft.",15,07,BUF,DET
11,1,MISS,C C L D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 29 ft.",15,06,BUF,DET
12,1,MISS,C C L D D G,C C C D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 28 ft.",14,44,BUF,DET
13,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #24 STRACHAN, Wrist, Off. Zone, 53 ft.",14,35,BUF,DET
14,1,BLOCK,C C R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",13,53,BUF,DET
15,1,BLOCK,C C R D D G,C C L D D G,"DET #56 PULKKINEN BLOCKED BY  BUF #51 ZADOROV, Slap, Def. Zone",13,45,BUF,DET
16,1,HIT,C C R D D G,C C L D D G,"BUF #84 VARONE HIT DET #20 MILLER, Neu. Zone",13,26,BUF,DET
17,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 38 ft.",12,27,BUF,DET
18,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",12,21,BUF,DET
19,1,BLOCK,C C L D D G,C L L D D G,"DET #27 QUINCEY BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",12,17,BUF,DET
20,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,17,BUF,DET
21,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs DET #15 SHEAHAN,12,17,BUF,DET
22,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",11,19,BUF,DET
23,1,MISS,R L L D D G,C C L D D G,"BUF #44 DESLAURIERS, Snap, Over Net, Off. Zone, 31 ft.",10,36,BUF,DET
24,1,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT BUF #63 ENNIS, Def. Zone",9,44,BUF,DET
25,1,GOAL,C C L D D G,C C L D D G,"BUF #63 ENNIS(11), Deflected, Off. Zone, 26 ft.Assists: #51 ZADOROV(5); #61 BENOIT(5)",9,39,BUF,DET
26,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs DET #13 DATSYUK,9,39,BUF,DET
27,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 40 ft.",9,18,BUF,DET
28,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT BUF #65 FLYNN, Off. Zone",9,14,BUF,DET
29,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 14 ft.",8,59,BUF,DET
30,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,BUF,DET
31,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - BUF #84 VARONE vs DET #41 GLENDENING,8,59,BUF,DET
