n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,TAKE,C C C R D G,L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",14,05,EDM,COL
24,1,TAKE,C C C R D G,L L D D G,"COL TAKEAWAY - #28 COLE, Def. Zone",14,03,EDM,COL
25,1,SHOT,C C C R D G,L L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 64 ft.",14,00,EDM,COL
26,1,STOP,C C L D D G,L L D D G,GOALIE STOPPED,14,00,EDM,COL
27,1,FAC,C C L D D G,L L D D G,EDM won Off. Zone - EDM #12 CAVE vs COL #37 COMPHER,14,00,EDM,COL
28,1,MISS,C C L D D G,L L D D G,"EDM #27 LUCIC, Deflected, Wide of Net, Off. Zone, 28 ft.",13,54,EDM,COL
29,1,SHOT,C C L D D G,L L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 41 ft.",13,34,EDM,COL
30,1,SHOT,C C L D D G,L L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 36 ft.",13,22,EDM,COL
31,1,STOP,C C L D D G,L L D D G,GOALIE STOPPED,13,21,EDM,COL
32,1,FAC,C C C R D G,C L D D G,COL won Def. Zone - EDM #29 DRAISAITL vs COL #34 SODERBERG,13,21,EDM,COL
33,1,BLOCK,C C C R D G,C L D D G,"EDM #97 MCDAVID BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",13,01,EDM,COL
34,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,13,01,EDM,COL
35,1,FAC,C C R D D G,L L D D G,EDM won Off. Zone - EDM #12 CAVE vs COL #37 COMPHER,13,01,EDM,COL
36,1,SHOT,C C R D D G,L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 56 ft.",12,53,EDM,COL
37,1,SHOT,C C R D D G,L L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 12 ft.",12,52,EDM,COL
38,1,SHOT,C C R D D G,L L D D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 11 ft.",12,51,EDM,COL
39,1,STOP,C C R D D G,L L D D D G,"PUCK FROZEN,TV TIMEOUT",12,48,EDM,COL
40,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - EDM #97 MCDAVID vs COL #92 LANDESKOG,12,48,EDM,COL
41,1,HIT,C R R D D G,C C L D D G,"EDM #6 LARSSON HIT COL #13 KERFOOT, Def. Zone",12,31,EDM,COL
42,1,STOP,C R R D D G,C C L D D G,ICING,12,17,EDM,COL
43,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,12,17,EDM,COL
44,1,MISS,C R R D D G,C C L D D G,"COL #4 BARRIE, Snap, Wide of Net, Off. Zone, 63 ft.",12,12,EDM,COL
45,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,12,EDM,COL
46,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,12,12,EDM,COL
47,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT EDM #22 RIEDER, Off. Zone",11,56,EDM,COL
48,1,MISS,C C R D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 67 ft.",11,54,EDM,COL
49,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",11,24,EDM,COL
50,1,BLOCK,C C L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",11,18,EDM,COL
51,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #22 WILSON, Off. Zone",11,05,EDM,COL
52,1,BLOCK,C C L D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",11,01,EDM,COL
53,1,BLOCK,C C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",10,50,EDM,COL
54,1,GOAL,C C L D D G,C C L D D G,"EDM #27 LUCIC(6), Deflected, Off. Zone, 12 ft.Assists: #83 BENNING(11); #93 NUGENT-HOPKINS(38)",10,40,EDM,COL
55,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - EDM #12 CAVE vs COL #17 JOST,10,40,EDM,COL
56,1,HIT,C C R D D G,C R L D D G,"COL #17 JOST HIT EDM #6 LARSSON, Off. Zone",10,29,EDM,COL
57,1,BLOCK,C R R D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",9,28,EDM,COL
58,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 17 ft.",9,04,EDM,COL
59,1,BLOCK,C R R D D G,C L L D D G,"COL #11 CALVERT BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",9,02,EDM,COL
60,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT EDM #39 CHIASSON, Def. Zone",8,44,EDM,COL
61,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",8,12,EDM,COL
62,1,BLOCK,C C R D D G,C C L D D G,"EDM #22 RIEDER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",8,05,EDM,COL
63,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 14 ft.",7,40,EDM,COL
64,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Neu. Zone",7,29,EDM,COL
65,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #89 GAGNER, Off. Zone",7,12,EDM,COL
66,1,GOAL,C C L D D G,C C L D D G,"EDM #25 NURSE(9), Wrist, Off. Zone, 9 ft.Assists: #89 GAGNER(7); #93 NUGENT-HOPKINS(39)",6,59,EDM,COL
67,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,6,59,EDM,COL
68,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Off. Zone, 8 ft.",6,35,EDM,COL
69,1,HIT,C C R D D G,C L L D D G,"EDM #2 SEKERA HIT COL #11 CALVERT, Neu. Zone",6,02,EDM,COL
70,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 66 ft.",5,50,EDM,COL
71,1,HIT,C C R D D G,C L L D D G,"EDM #43 CURRIE HIT COL #12 NEMETH, Off. Zone",5,32,EDM,COL
72,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",5,00,EDM,COL
73,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",4,36,EDM,COL
74,1,BLOCK,C C R D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  COL #57 BOURQUE, Slap, Def. Zone",4,24,EDM,COL
75,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",3,51,EDM,COL
76,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,44,EDM,COL
77,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - EDM #29 DRAISAITL vs COL #92 LANDESKOG,3,44,EDM,COL
78,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 21 ft.",2,58,EDM,COL
79,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 13 ft.",2,56,EDM,COL
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,56,EDM,COL
81,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #89 GAGNER vs COL #18 BRASSARD,2,56,EDM,COL
82,1,STOP,C C R D D G,C L L D D G,ICING,2,48,EDM,COL
83,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs COL #18 BRASSARD,2,48,EDM,COL
84,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 46 ft.",2,09,EDM,COL
85,1,BLOCK,C R R D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  EDM #43 CURRIE, Wrist, Def. Zone",1,49,EDM,COL
86,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Deflected, Off. Zone, 19 ft.",1,39,EDM,COL
87,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",1,26,EDM,COL
88,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",1,19,EDM,COL
89,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT COL #12 NEMETH, Def. Zone",1,10,EDM,COL
90,1,HIT,C C C D D G,R L L D D G,"EDM #77 KLEFBOM HIT COL #10 ANDRIGHETTO, Def. Zone",0,32,EDM,COL
91,1,GIVE,C C R D D G,R L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",0,16,EDM,COL
92,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #22 RIEDER, Off. Zone",0,02,EDM,COL
93,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:39 MDT,0,00,EDM,COL
94,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:58 MDT,20,00,EDM,COL
95,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - EDM #29 DRAISAITL vs COL #34 SODERBERG,20,00,EDM,COL
96,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 47 ft.",19,47,EDM,COL
97,2,PENL,C C R D D G,C C L D D G,"EDM #4 RUSSELL Hooking(2 min), Def. Zone Drawn By: COL #34 SODERBERG",19,22,EDM,COL
98,2,FAC,C R D D G,C C L L D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #92 LANDESKOG,19,22,EDM,COL
99,2,GIVE,C R D D G,C C L L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",18,47,EDM,COL
100,2,SHOT,C C D D G,C C L L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 18 ft.",18,07,EDM,COL
101,2,MISS,C C D D G,C C L L D G,"COL #13 KERFOOT, Wrist, Wide of Net, Off. Zone, 28 ft.",17,52,EDM,COL
102,2,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #17 JOST, Slap, Off. Zone, 48 ft.",17,32,EDM,COL
103,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,17,32,EDM,COL
104,2,PENL,C C D D G,C C C L D G,"EDM #24 MALONE Hi-sticking(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",17,32,EDM,COL
105,2,STOP,C D D G,C C L L D G,PLAYER EQUIPMENT,17,32,EDM,COL
106,2,FAC,C D D G,C C L L D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 COMPHER,17,32,EDM,COL
107,2,SHOT,C D D D G,C C L L D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 39 ft.",17,16,EDM,COL
108,2,HIT,C D D D G,C C L L D G,"EDM #4 RUSSELL HIT COL #13 KERFOOT, Def. Zone",17,07,EDM,COL
109,2,SHOT,C D D D G,C C L L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 44 ft.",16,40,EDM,COL
110,2,STOP,C D D D G,C C L L D G,GOALIE STOPPED,16,40,EDM,COL
111,2,STOP,C C D D G,C C C C D G,PLAYER EQUIPMENT,16,40,EDM,COL
112,2,FAC,C C D D G,C C C C D G,EDM won Def. Zone - EDM #29 DRAISAITL vs COL #34 SODERBERG,16,40,EDM,COL
113,2,STOP,C C D D G,C C C C D G,PUCK IN CROWD,16,36,EDM,COL
114,2,FAC,C C D D G,C C C C D G,COL won Neu. Zone - EDM #29 DRAISAITL vs COL #34 SODERBERG,16,36,EDM,COL
115,2,TAKE,C C D D G,C C C C D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",16,04,EDM,COL
116,2,MISS,C C D D G,C C C C D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 23 ft.",15,59,EDM,COL
117,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,15,59,EDM,COL
118,2,FAC,C C D D G,C C L L D G,COL won Def. Zone - EDM #12 CAVE vs COL #92 LANDESKOG,15,59,EDM,COL
119,2,PENL,C C C D D G,C C L L D G,EDM #24 MALONE Interference(2 min) Drawn By: COL #29 MACKINNON,15,29,EDM,COL
120,2,FAC,C R D D G,C C L L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 COMPHER,15,29,EDM,COL
121,2,GOAL,C R D D G,C C L L D G,"COL #29 MACKINNON(40), Wrist, Off. Zone, 29 ft.Assist: #92 LANDESKOG(39)",15,04,EDM,COL
122,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs COL #18 BRASSARD,15,04,EDM,COL
123,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,49,EDM,COL
124,2,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,41,EDM,COL
125,2,STOP,C C R D D G,C R L D D G,ICING,14,36,EDM,COL
126,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs COL #17 JOST,14,36,EDM,COL
127,2,HIT,C C R D D G,C L L D D G,"COL #16 ZADOROV HIT EDM #39 CHIASSON, Def. Zone",14,19,EDM,COL
128,2,HIT,C R R D D G,C L L D D G,"COL #16 ZADOROV HIT EDM #39 CHIASSON, Def. Zone",14,11,EDM,COL
129,2,GOAL,C R R D D G,C L L D D G,"COL #4 BARRIE(13), Wrist, Off. Zone, 37 ft.Assist: #16 ZADOROV(6)",14,04,EDM,COL
130,2,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs COL #34 SODERBERG,14,04,EDM,COL
131,2,HIT,C R R D D G,C C L D D G,"EDM #44 KASSIAN HIT COL #37 COMPHER, Neu. Zone",13,41,EDM,COL
132,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",13,35,EDM,COL
133,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 36 ft.",13,24,EDM,COL
134,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,EDM,COL
135,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #89 GAGNER vs COL #29 MACKINNON,13,24,EDM,COL
136,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,13,14,EDM,COL
137,2,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - EDM #89 GAGNER vs COL #92 LANDESKOG,13,14,EDM,COL
138,2,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #4 RUSSELL, Off. Zone",13,04,EDM,COL
139,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 30 ft.",12,56,EDM,COL
140,2,GOAL,C C L D D G,C C L D D G,"COL #13 KERFOOT(14), Wrist, Off. Zone, 11 ft.Assists: #83 NIETO(19); #6 JOHNSON(17)",12,17,EDM,COL
141,2,STOP,C C R D D G,C R L D D G,VISITOR TIMEOUT,12,17,EDM,COL
142,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - EDM #29 DRAISAITL vs COL #18 BRASSARD,12,17,EDM,COL
143,2,HIT,C C R D D G,C R L D D G,"COL #83 NIETO HIT EDM #22 RIEDER, Neu. Zone",11,56,EDM,COL
144,2,STOP,C R R D D G,C L L D D G,ICING,11,29,EDM,COL
145,2,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs COL #17 JOST,11,29,EDM,COL
146,2,BLOCK,C R R D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",11,23,EDM,COL
147,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 9 ft.",11,21,EDM,COL
148,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,11,21,EDM,COL
149,2,FAC,C R R D D G,C C L D D G,COL won Def. Zone - EDM #97 MCDAVID vs COL #34 SODERBERG,11,21,EDM,COL
150,2,HIT,C R R D D G,C C L D D G,"COL #12 NEMETH HIT EDM #44 KASSIAN, Def. Zone",11,03,EDM,COL
151,2,HIT,C C R D D G,C L L D D G,"EDM #4 RUSSELL HIT COL #37 COMPHER, Off. Zone",10,36,EDM,COL
152,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Slap, Neu. Zone, 96 ft.",10,18,EDM,COL
153,2,MISS,C C R D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 65 ft.",10,04,EDM,COL
154,2,STOP,C C R D D G,C C L D D G,ICING,9,48,EDM,COL
155,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #12 CAVE vs COL #18 BRASSARD,9,48,EDM,COL
156,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #83 NIETO, Neu. Zone",9,16,EDM,COL
157,2,BLOCK,C C R D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",8,59,EDM,COL
158,2,BLOCK,C C R D D G,C C L D D G,"EDM #44 KASSIAN BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",8,29,EDM,COL
159,2,BLOCK,C C R D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",8,05,EDM,COL
160,2,GOAL,C C R D D G,C C L D D G,"COL #22 WILSON(12), Backhand, Off. Zone, 27 ft.Assists: #11 CALVERT(15); #28 COLE(13)",7,56,EDM,COL
161,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - EDM #12 CAVE vs COL #92 LANDESKOG,7,56,EDM,COL
162,2,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT COL #16 ZADOROV, Off. Zone",7,40,EDM,COL
163,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 56 ft.",7,14,EDM,COL
164,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,14,EDM,COL
165,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #29 MACKINNON,7,14,EDM,COL
166,2,BLOCK,C C L D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",6,42,EDM,COL
167,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 18 ft.",6,26,EDM,COL
168,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Def. Zone, 175 ft.",6,23,EDM,COL
169,2,STOP,C C C D D G,C R L D D G,ICING,6,13,EDM,COL
170,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - EDM #29 DRAISAITL vs COL #18 BRASSARD,6,13,EDM,COL
171,2,HIT,C C R D D G,C R L D D G,"EDM #77 KLEFBOM HIT COL #16 ZADOROV, Off. Zone",6,04,EDM,COL
172,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #17 JOST, Off. Zone",5,29,EDM,COL
173,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 63 ft.",5,28,EDM,COL
174,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,EDM,COL
175,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - EDM #12 CAVE vs COL #17 JOST,5,28,EDM,COL
176,2,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT COL #17 JOST, Def. Zone",4,52,EDM,COL
177,2,BLOCK,C C R D D G,C L L D D G,"COL #28 COLE BLOCKED BY  EDM #25 NURSE, Wrist, Off. Zone",4,43,EDM,COL
178,2,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT COL #6 JOHNSON, Off. Zone",4,38,EDM,COL
179,2,STOP,C C R D D G,C C L D D G,ICING,4,23,EDM,COL
180,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs COL #92 LANDESKOG,4,23,EDM,COL
181,2,STOP,C C R D D G,C C L D D G,ICING,4,15,EDM,COL
182,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,4,15,EDM,COL
183,2,MISS,C C R D D G,C C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 26 ft.",4,08,EDM,COL
184,2,MISS,C C R D D G,C C L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 41 ft.",3,55,EDM,COL
185,2,STOP,C C C D D G,C C L D D G,OFFSIDE,3,26,EDM,COL
186,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - EDM #89 GAGNER vs COL #18 BRASSARD,3,26,EDM,COL
187,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Def. Zone, 159 ft.",3,19,EDM,COL
188,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,19,EDM,COL
189,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #18 BRASSARD,3,19,EDM,COL
190,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #89 GAGNER, Off. Zone",2,55,EDM,COL
191,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,48,EDM,COL
192,2,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - EDM #24 MALONE vs COL #11 CALVERT,2,48,EDM,COL
193,2,HIT,C R R D D G,C L L D D G,"EDM #4 RUSSELL HIT COL #57 BOURQUE, Off. Zone",2,15,EDM,COL
194,2,BLOCK,C R R D D G,C L L D D G,"EDM #4 RUSSELL BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",2,07,EDM,COL
195,2,HIT,C R R D D G,C L L D D G,"COL #28 COLE HIT EDM #8 RATTIE, Def. Zone",1,44,EDM,COL
196,2,HIT,C R R D D G,C L L D D G,"COL #17 JOST HIT EDM #43 CURRIE, Def. Zone",1,42,EDM,COL
197,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 27 ft.",1,37,EDM,COL
198,2,MISS,C C R D D G,C C L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",1,09,EDM,COL
199,2,HIT,C C R D D G,C C L D D G,"EDM #77 KLEFBOM HIT COL #34 SODERBERG, Def. Zone",1,00,EDM,COL
200,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 18 ft.",0,59,EDM,COL
201,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",0,29,EDM,COL
202,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 15 ft.",0,22,EDM,COL
203,2,STOP,C C R D D G,C L L D D G,ICING,0,13,EDM,COL
204,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #12 CAVE vs COL #29 MACKINNON,0,13,EDM,COL
205,2,STOP,C C R D D G,C C L D D G,ICING,0,03,EDM,COL
206,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - EDM #12 CAVE vs COL #29 MACKINNON,0,03,EDM,COL
207,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:40 MDT,0,00,EDM,COL
208,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:58 MDT,20,00,EDM,COL
209,3,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 COMPHER,20,00,EDM,COL
210,3,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 15 ft.",19,24,EDM,COL
211,3,BLOCK,C C L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",19,14,EDM,COL
212,3,STOP,C C L D D G,C C L D D G,ICING,19,08,EDM,COL
213,3,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs COL #34 SODERBERG,19,08,EDM,COL
