n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,N.J
2,1,PGEND,,, ,20,00,PHI,N.J
3,1,ANTHEM,,, ,20,00,PHI,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,20,00,PHI,N.J
6,1,STOP,C R L D D G,C R L D D G,ICING,19,27,PHI,N.J
7,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #18 STAFFORD,19,27,PHI,N.J
8,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT N.J #13 HISCHIER, Def. Zone",19,18,PHI,N.J
9,1,MISS,C R L D D G,C R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 53 ft.",19,15,PHI,N.J
10,1,HIT,C R L D D G,C R L D D G,"N.J #63 BRATT HIT PHI #9 PROVOROV, Off. Zone",19,07,PHI,N.J
11,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",18,43,PHI,N.J
12,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT N.J #42 BASTIAN, Def. Zone",18,32,PHI,N.J
13,1,TAKE,C R R D D G,C R R D D G,"N.J TAKEAWAY - #41 MCLEOD, Off. Zone",18,11,PHI,N.J
14,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  PHI #38 HARTMAN, Slap, Def. Zone",17,52,PHI,N.J
15,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 61 ft.",17,35,PHI,N.J
16,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #20 COLEMAN, Off. Zone",17,29,PHI,N.J
17,1,BLOCK,C R L D D G,C C L D D G,"N.J #56 PIETILA BLOCKED BY  PHI #19 PATRICK, Wrist, Def. Zone",17,27,PHI,N.J
18,1,HIT,C C L D D G,C C L D D G,"N.J #5 CARRICK HIT PHI #10 KNIGHT, Def. Zone",16,56,PHI,N.J
19,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #61 MYERS, Slap, Off. Zone, 51 ft.",16,31,PHI,N.J
