n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,CGY,WPG
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,20,00,CGY,WPG
6,1,HIT,C C L D D G,C C L D D G,"WPG #22 APPLETON HIT CGY #55 HANIFIN, Off. Zone",19,46,CGY,WPG
7,1,HIT,C C L D D G,C C L D D G,"WPG #22 APPLETON HIT CGY #28 LINDHOLM, Off. Zone",19,37,CGY,WPG
8,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",18,20,CGY,WPG
9,1,BLOCK,C L L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,01,CGY,WPG
10,1,MISS,C C L D D G,C C L D D G,"CGY #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 26 ft.",17,37,CGY,WPG
11,1,HIT,C C L D D G,C C L D D G,"WPG #88 BEAULIEU HIT CGY #20 NORDSTROM, Def. Zone",17,25,CGY,WPG
12,1,BLOCK,C C L D D G,C C L D D G,"CGY #8 TANEV BLOCKED BY  WPG #93 VESALAINEN, Slap, Def. Zone",17,18,CGY,WPG
13,1,HIT,C C L D D G,C C L D D G,"CGY #19 TKACHUK HIT WPG #4 PIONK, Off. Zone",16,54,CGY,WPG
14,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",16,36,CGY,WPG
15,1,MISS,C C L D D G,C C L D D G,"CGY #6 VALIMAKI, Wrist, Wide of Net, Off. Zone, 65 ft.",16,34,CGY,WPG
16,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 36 ft.",16,27,CGY,WPG
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,26,CGY,WPG
18,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #9 COPP,16,26,CGY,WPG
19,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",16,17,CGY,WPG
20,1,PENL,C C L D D G,C C L D D G,"CGY #55 HANIFIN Tripping(2 min), Def. Zone Drawn By: WPG #27 EHLERS",16,14,CGY,WPG
21,1,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #25 STASTNY,16,14,CGY,WPG
22,1,GOAL,C C D D G,C C R L D G,"WPG #81 CONNOR(5), Wrist, Off. Zone, 32 ft.Assists: #55 SCHEIFELE(8); #26 WHEELER(6)",15,29,CGY,WPG
23,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,15,29,CGY,WPG
24,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",15,13,CGY,WPG
25,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 53 ft.",15,00,CGY,WPG
26,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",14,55,CGY,WPG
27,1,HIT,C L L D D G,C C L D D G,"CGY #89 NESTEROV HIT WPG #17 LOWRY, Def. Zone",14,40,CGY,WPG
28,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #20 NORDSTROM, Off. Zone",14,26,CGY,WPG
29,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",14,24,CGY,WPG
30,1,HIT,C C L D D G,C C L D D G,"WPG #88 BEAULIEU HIT CGY #20 NORDSTROM, Def. Zone",14,05,CGY,WPG
31,1,HIT,C C C D D G,C L L D D G,"WPG #64 STANLEY HIT CGY #29 DUBE, Off. Zone",12,59,CGY,WPG
32,1,HIT,C C C D D G,C L L D D G,"CGY #93 BENNETT HIT WPG #55 SCHEIFELE, Off. Zone",12,53,CGY,WPG
33,1,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",12,32,CGY,WPG
34,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",12,09,CGY,WPG
35,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 53 ft.",11,49,CGY,WPG
36,1,MISS,C L L D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 34 ft.",11,24,CGY,WPG
37,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",11,05,CGY,WPG
38,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT WPG #24 FORBORT, Off. Zone",10,48,CGY,WPG
39,1,MISS,C C L D D G,C R L D D G,"WPG #64 STANLEY, Wrist, Wide of Net, Off. Zone, 44 ft.",10,29,CGY,WPG
40,1,BLOCK,C C L D D G,C R L D D G,"CGY #29 DUBE BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",10,12,CGY,WPG
41,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",9,31,CGY,WPG
42,1,HIT,C L L D D G,C R L D D G,"WPG #64 STANLEY HIT CGY #4 ANDERSSON, Def. Zone",8,26,CGY,WPG
43,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #23 LEWIS, Off. Zone",7,48,CGY,WPG
44,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #93 VESALAINEN, Slap, Off. Zone, 20 ft.",7,46,CGY,WPG
45,1,PENL,C L L D D G,C C L D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: WPG #23 LEWIS",7,41,CGY,WPG
46,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,7,41,CGY,WPG
47,1,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #25 STASTNY,7,41,CGY,WPG
48,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,7,36,CGY,WPG
49,1,FAC,C C D D G,C C R L D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,7,36,CGY,WPG
50,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 32 ft.",7,03,CGY,WPG
51,1,GIVE,C C D D G,C C R L D G,"CGY GIVEAWAY - #20 NORDSTROM, Def. Zone",6,59,CGY,WPG
52,1,BLOCK,C C D D G,C C R L D G,"WPG #81 CONNOR BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",6,45,CGY,WPG
53,1,BLOCK,C C D D G,C C R L D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",6,23,CGY,WPG
54,1,GOAL,C C D D G,C C R L D G,"WPG #81 CONNOR(6), Slap, Off. Zone, 27 ft.Assists: #44 MORRISSEY(4); #26 WHEELER(7)",6,14,CGY,WPG
55,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,6,14,CGY,WPG
56,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 40 ft.",5,58,CGY,WPG
