n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,MISS,C R R D D G,C C C D D G,"EDM #10 YAKUPOV, Wrist, Goalpost, Off. Zone, 33 ft.",10,56,EDM,CAR
65,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #62 RISSANEN, Neu. Zone",10,28,EDM,CAR
66,1,HIT,C C C D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT CAR #62 RISSANEN, Off. Zone",10,17,EDM,CAR
67,1,HIT,C C C D D G,C C R D D G,"CAR #28 SEMIN HIT EDM #22 AULIE, Def. Zone",9,57,EDM,CAR
68,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",9,44,EDM,CAR
69,1,GOAL,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(17), Wrist, Off. Zone, 32 ft.Assist: #14 EBERLE(30)",9,41,EDM,CAR
70,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,9,41,EDM,CAR
71,1,MISS,C R L D D G,C C C D D G,"CAR #14 GERBE, Backhand, Wide of Net, Off. Zone, 16 ft.",9,19,EDM,CAR
72,1,MISS,C R L D D G,C C C D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 21 ft.",9,04,EDM,CAR
73,1,HIT,C R L D D G,C C C D D G,"CAR #14 GERBE HIT EDM #19 SCHULTZ, Off. Zone",8,57,EDM,CAR
74,1,BLOCK,C R L D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  EDM #84 KLEFBOM, Slap, Def. Zone",8,50,EDM,CAR
75,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",8,21,EDM,CAR
76,1,PENL,C C L D D G,C C R D D G,"EDM #20 GAZDIC Tripping(2 min), Def. Zone Drawn By: CAR #39 DWYER",8,20,EDM,CAR
77,1,STOP,C C D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,20,EDM,CAR
78,1,FAC,C C D D G,C C C C D G,EDM won Def. Zone - EDM #27 GORDON vs CAR #16 LINDHOLM,8,20,EDM,CAR
79,1,GIVE,C C D D G,C C C C D G,"CAR GIVEAWAY - #15 NESTRASIL, Off. Zone",8,10,EDM,CAR
80,1,TAKE,C R D D G,C C C C D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",7,35,EDM,CAR
81,1,SHOT,C R D D G,C C C C D G,"EDM ONGOAL - #16 PURCELL, Slap, Off. Zone, 33 ft.",7,31,EDM,CAR
82,1,HIT,C C D D G,C C C R D G,"EDM #27 GORDON HIT CAR #53 SKINNER, Def. Zone",7,16,EDM,CAR
83,1,MISS,C C D D G,C C C R D G,"CAR #12 STAAL, Tip-In, Wide of Net, Off. Zone, 29 ft.",6,56,EDM,CAR
84,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 7 ft.",6,55,EDM,CAR
85,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,6,54,EDM,CAR
86,1,FAC,C L D D G,C C R D D G,CAR won Off. Zone - EDM #27 GORDON vs CAR #11 STAAL,6,54,EDM,CAR
87,1,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 24 ft.",6,46,EDM,CAR
88,1,BLOCK,R L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  EDM #85 MARINCIN, Slap, Def. Zone",6,26,EDM,CAR
89,1,HIT,R L D D G,C C R D D G,"EDM #85 MARINCIN HIT CAR #28 SEMIN, Def. Zone",6,23,EDM,CAR
90,1,MISS,R L L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 9 ft.",6,11,EDM,CAR
91,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #20 GAZDIC, Neu. Zone",6,03,EDM,CAR
92,1,HIT,C R L D D G,C C R D D G,"EDM #5 FAYNE HIT CAR #53 SKINNER, Def. Zone",5,56,EDM,CAR
93,1,STOP,C C R D D G,C C R D D G,ICING,5,27,EDM,CAR
94,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #18 MCCLEMENT,5,27,EDM,CAR
95,1,HIT,C C R D D G,C C R D D G,"CAR #24 MALONE HIT EDM #14 EBERLE, Off. Zone",5,21,EDM,CAR
96,1,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT EDM #19 SCHULTZ, Off. Zone",5,18,EDM,CAR
97,1,MISS,C R D D D G,C C R D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 22 ft.",4,55,EDM,CAR
98,1,STOP,C R D D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,54,EDM,CAR
99,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - EDM #8 ROY vs CAR #49 RASK,4,54,EDM,CAR
100,1,HIT,C R R D D G,C C C D D G,"EDM #21 FERENCE HIT CAR #16 LINDHOLM, Def. Zone",4,47,EDM,CAR
101,1,STOP,C R R D D G,C C R D D G,ICING,4,15,EDM,CAR
102,1,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - EDM #8 ROY vs CAR #20 NASH,4,15,EDM,CAR
103,1,HIT,C R L D D G,C C R D D G,"CAR #28 SEMIN HIT EDM #28 FRASER, Off. Zone",3,51,EDM,CAR
104,1,HIT,C R L D D G,C C R D D G,"EDM #48 HAMILTON HIT CAR #26 LILES, Off. Zone",3,34,EDM,CAR
105,1,STOP,C C R D D G,C C R D D G,HIGH STICK,3,32,EDM,CAR
106,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,3,32,EDM,CAR
107,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #84 KLEFBOM, Off. Zone",3,24,EDM,CAR
108,1,STOP,C C R D D G,C C C D D G,ICING,3,00,EDM,CAR
109,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,3,00,EDM,CAR
110,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 21 ft.",2,54,EDM,CAR
111,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,53,EDM,CAR
112,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - EDM #27 GORDON vs CAR #49 RASK,2,53,EDM,CAR
113,1,HIT,C C L D D G,C C C D D G,"EDM #27 GORDON HIT CAR #12 STAAL, Def. Zone",2,46,EDM,CAR
114,1,BLOCK,C C L D D G,C C C D D G,"CAR #7 MURPHY BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",2,40,EDM,CAR
115,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",2,37,EDM,CAR
116,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 28 ft.",2,34,EDM,CAR
117,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,2,33,EDM,CAR
118,1,FAC,C C C L D G,C C C D D G,CAR won Off. Zone - EDM #27 GORDON vs CAR #49 RASK,2,33,EDM,CAR
119,1,GIVE,C C C L D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",2,26,EDM,CAR
120,1,HIT,C C C L D G,C C C D D G,"CAR #62 RISSANEN HIT EDM #23 HENDRICKS, Def. Zone",2,19,EDM,CAR
121,1,BLOCK,C C C L D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",2,11,EDM,CAR
122,1,HIT,C C C D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT CAR #26 LILES, Off. Zone",1,54,EDM,CAR
123,1,BLOCK,C C R D D G,C C R D D G,"EDM #5 FAYNE BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",1,30,EDM,CAR
124,1,BLOCK,C C R D D G,C C R D D G,"CAR #47 JORDAN BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",1,19,EDM,CAR
125,1,HIT,C C R D D G,C C R D D G,"CAR #18 MCCLEMENT HIT EDM #85 MARINCIN, Off. Zone",1,18,EDM,CAR
126,1,BLOCK,C C R D D G,C C R D D G,"EDM #14 EBERLE BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",1,05,EDM,CAR
127,1,STOP,C R R D D G,C C C D D G,OFFSIDE,0,31,EDM,CAR
128,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - EDM #8 ROY vs CAR #11 STAAL,0,31,EDM,CAR
129,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #7 MURPHY, Off. Zone",0,19,EDM,CAR
130,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #8 ROY, Snap, Off. Zone, 8 ft.",0,10,EDM,CAR
131,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,09,EDM,CAR
132,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CAR #12 STAAL,0,09,EDM,CAR
133,1,BLOCK,C C R D D G,C C C D D G,"EDM #19 SCHULTZ BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",0,02,EDM,CAR
134,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 3:47 EDT,0,00,EDM,CAR
135,2,PSTR,C R R D D G,,Period Start- Local time: 4:05 EDT,20,00,EDM,CAR
136,2,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - EDM #8 ROY vs CAR #49 RASK,20,00,EDM,CAR
137,2,BLOCK,C R R D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",19,49,EDM,CAR
138,2,TAKE,C R R D D G,C C C D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",19,36,EDM,CAR
139,2,BLOCK,C R R D D G,C C C D D G,"EDM #16 PURCELL BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",19,29,EDM,CAR
140,2,BLOCK,C R R D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",19,13,EDM,CAR
141,2,HIT,C R R D D G,C C C D D G,"EDM #5 FAYNE HIT CAR #12 STAAL, Def. Zone",19,06,EDM,CAR
142,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #62 RISSANEN, Wrist, Off. Zone, 54 ft.",19,03,EDM,CAR
143,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,02,EDM,CAR
144,2,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,19,02,EDM,CAR
145,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 21 ft.",18,56,EDM,CAR
146,2,BLOCK,C C C D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",18,50,EDM,CAR
147,2,STOP,C C C D D G,C C C D D G,ICING,18,25,EDM,CAR
148,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - EDM #27 GORDON vs CAR #11 STAAL,18,25,EDM,CAR
149,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 25 ft.",18,15,EDM,CAR
150,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,14,EDM,CAR
151,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - EDM #27 GORDON vs CAR #20 NASH,18,14,EDM,CAR
152,2,HIT,C C L D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT CAR #28 SEMIN, Def. Zone",18,11,EDM,CAR
153,2,HIT,C C L D D G,C C R D D G,"CAR #53 SKINNER HIT EDM #21 FERENCE, Off. Zone",17,46,EDM,CAR
154,2,HIT,C R L D D G,C C R D D G,"CAR #47 JORDAN HIT EDM #28 FRASER, Def. Zone",16,53,EDM,CAR
155,2,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",16,12,EDM,CAR
156,2,MISS,C R R D D G,C C C D D G,"CAR #62 RISSANEN, Wrist, Over Net, Off. Zone, 50 ft.",15,52,EDM,CAR
157,2,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 31 ft.",15,38,EDM,CAR
158,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,37,EDM,CAR
159,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,15,37,EDM,CAR
160,2,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Def. Zone",15,30,EDM,CAR
161,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,15,08,EDM,CAR
162,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #27 GORDON vs CAR #20 NASH,15,08,EDM,CAR
163,2,HIT,C C L D D G,C C R D D G,"EDM #22 AULIE HIT CAR #53 SKINNER, Neu. Zone",15,03,EDM,CAR
164,2,BLOCK,C C L D D G,C C R D D G,"CAR #47 JORDAN BLOCKED BY  EDM #20 GAZDIC, Slap, Def. Zone",14,15,EDM,CAR
165,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #20 NASH, Off. Zone",14,15,EDM,CAR
166,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 37 ft.",14,07,EDM,CAR
167,2,PENL,C C R D D G,C C R D D G,"CAR #28 SEMIN Hooking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",14,05,EDM,CAR
168,2,FAC,C C C R D G,C R D D G,CAR won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #18 MCCLEMENT,14,05,EDM,CAR
169,2,TAKE,C C C R D G,C R D D G,"CAR TAKEAWAY - #39 DWYER, Def. Zone",13,35,EDM,CAR
170,2,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 16 ft.",13,32,EDM,CAR
171,2,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 57 ft.",13,17,EDM,CAR
172,2,GOAL,C C C R D G,C R D D G,"EDM #14 EBERLE(16), Snap, Off. Zone, 6 ft.Assists: #23 HENDRICKS(7); #93 NUGENT-HOPKINS(24)",13,15,EDM,CAR
173,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - EDM #8 ROY vs CAR #11 STAAL,13,15,EDM,CAR
174,2,PENL,C R L D D G,C C C D D G,"CAR #12 STAAL Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #32 BACHMAN",12,52,EDM,CAR
175,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,12,52,EDM,CAR
176,2,FAC,C C C R D G,C R D D G,CAR won Def. Zone - EDM #27 GORDON vs CAR #18 MCCLEMENT,12,52,EDM,CAR
177,2,MISS,C C C R D G,C R D D G,"EDM #14 EBERLE, Backhand, Goalpost, Off. Zone, 16 ft.",12,34,EDM,CAR
178,2,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 14 ft.",12,32,EDM,CAR
179,2,HIT,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS HIT CAR #62 RISSANEN, Off. Zone",12,02,EDM,CAR
180,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 6 ft.",12,02,EDM,CAR
181,2,GOAL,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS(18), Snap, Off. Zone, 10 ft.Assist: #14 EBERLE(31)",12,01,EDM,CAR
182,2,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - EDM #8 ROY vs CAR #49 RASK,12,01,EDM,CAR
183,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #22 AULIE, Wrap-around, Off. Zone, 8 ft.",11,02,EDM,CAR
184,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,01,EDM,CAR
185,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - EDM #23 HENDRICKS vs CAR #20 NASH,11,01,EDM,CAR
186,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 48 ft.",10,53,EDM,CAR
187,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,52,EDM,CAR
188,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - EDM #23 HENDRICKS vs CAR #20 NASH,10,52,EDM,CAR
189,2,HIT,C C L D D G,C C R D D G,"CAR #20 NASH HIT EDM #19 SCHULTZ, Off. Zone",10,47,EDM,CAR
190,2,MISS,C C L D D G,C C R D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 55 ft.",10,45,EDM,CAR
191,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 14 ft.",10,40,EDM,CAR
192,2,GOAL,C C L D D G,C C R D D G,"CAR #28 SEMIN(4), Backhand, Off. Zone, 9 ft.Assists: #20 NASH(16); #47 JORDAN(3)",10,38,EDM,CAR
193,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - EDM #27 GORDON vs CAR #11 STAAL,10,38,EDM,CAR
194,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 55 ft.",10,27,EDM,CAR
195,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,26,EDM,CAR
196,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #27 GORDON vs CAR #20 NASH,10,26,EDM,CAR
197,2,HIT,C R L D D G,C C R D D G,"CAR #62 RISSANEN HIT EDM #48 HAMILTON, Def. Zone",9,53,EDM,CAR
198,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 29 ft.",9,22,EDM,CAR
199,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,EDM,CAR
200,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,9,21,EDM,CAR
201,2,HIT,C C C D D G,C C C D D G,"EDM #14 EBERLE HIT CAR #65 HAINSEY, Off. Zone",9,16,EDM,CAR
202,2,STOP,C C C D D G,C C C D D G,ICING,8,54,EDM,CAR
203,2,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - EDM #8 ROY vs CAR #11 STAAL,8,54,EDM,CAR
204,2,MISS,C R R D D G,C C C D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,33,EDM,CAR
205,2,HIT,C R R D D G,C C C D D G,"EDM #8 ROY HIT CAR #11 STAAL, Def. Zone",8,25,EDM,CAR
206,2,MISS,C R R D D G,C C C D D G,"CAR #15 NESTRASIL, Snap, Over Net, Off. Zone, 12 ft.",8,17,EDM,CAR
207,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,7,47,EDM,CAR
