n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,STL
2,1,PGEND,,, ,20,00,BUF,STL
3,1,ANTHEM,,, ,20,00,BUF,STL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,BUF,STL
5,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,20,00,BUF,STL
6,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 55 ft.",19,36,BUF,STL
7,1,HIT,C C C D D G,C C L D D G,"STL #57 PERRON HIT BUF #55 RISTOLAINEN, Off. Zone",19,22,BUF,STL
8,1,HIT,R L L D D G,C C C D D G,"BUF #67 FROLIK HIT STL #29 DUNN, Off. Zone",18,55,BUF,STL
9,1,GIVE,R L L D D G,C C C D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",18,38,BUF,STL
10,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",17,21,BUF,STL
11,1,BLOCK,C L L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",17,13,BUF,STL
12,1,HIT,C L L D D G,C C L D D G,"STL #49 BARBASHEV HIT BUF #24 PILUT, Off. Zone",17,08,BUF,STL
13,1,HIT,C C C D D G,C L L D D G,"BUF #23 REINHART HIT STL #90 O'REILLY, Neu. Zone",16,33,BUF,STL
14,1,HIT,R L L D D G,C C C D D G,"BUF #62 MONTOUR HIT STL #33 KYROU, Def. Zone",16,04,BUF,STL
15,1,TAKE,R L L D D G,C C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",15,50,BUF,STL
16,1,BLOCK,R L L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",15,38,BUF,STL
17,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 47 ft.",15,21,BUF,STL
18,1,GOAL,C R L D D G,C C L D D G,"STL #18 THOMAS(8), Wrist, Off. Zone, 21 ft.Assists: #21 BOZAK(12); #20 STEEN(9)",15,13,BUF,STL
19,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #27 LAZAR vs STL #49 BARBASHEV,15,13,BUF,STL
20,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,49,BUF,STL
21,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,14,49,BUF,STL
22,1,STOP,C C C D D G,C L L D D G,HIGH STICK,14,24,BUF,STL
23,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,14,24,BUF,STL
24,1,MISS,C C L D D G,C L L D D G,"BUF #13 VESEY, Wrist, Wide of Net, Off. Zone, 45 ft.",14,21,BUF,STL
25,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #12 SANFORD, Neu. Zone",14,08,BUF,STL
26,1,MISS,C C L D D G,C L L D D G,"BUF #9 EICHEL, Snap, Goalpost, Off. Zone, 30 ft.",13,50,BUF,STL
27,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 35 ft.",13,40,BUF,STL
28,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,BUF,STL
29,1,FAC,R L L D D G,C C C D D G,BUF won Off. Zone - BUF #67 FROLIK vs STL #10 SCHENN,13,38,BUF,STL
30,1,BLOCK,R L L D D G,C C C D D G,"BUF #26 DAHLIN BLOCKED BY  STL #33 KYROU, Wrist, Def. Zone",13,30,BUF,STL
31,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",12,35,BUF,STL
32,1,MISS,C R L D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",12,17,BUF,STL
33,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,12,14,BUF,STL
34,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs STL #49 BARBASHEV,12,14,BUF,STL
35,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",12,06,BUF,STL
36,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #28 MACEACHERN, Backhand, Off. Zone, 12 ft.",12,03,BUF,STL
37,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 43 ft.",11,42,BUF,STL
38,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #24 PILUT, Slap, Off. Zone, 38 ft.",11,40,BUF,STL
39,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",11,31,BUF,STL
40,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Off. Zone",11,27,BUF,STL
41,1,BLOCK,C R L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",11,11,BUF,STL
42,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,11,11,BUF,STL
43,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - BUF #27 LAZAR vs STL #90 O'REILLY,11,11,BUF,STL
44,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 25 ft.",11,07,BUF,STL
45,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,46,BUF,STL
46,1,FAC,R L L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 JOHANSSON vs STL #10 SCHENN,10,46,BUF,STL
47,1,BLOCK,R L L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",10,18,BUF,STL
48,1,SHOT,R L L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 24 ft.",10,02,BUF,STL
49,1,GIVE,R L L D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",9,56,BUF,STL
50,1,HIT,C C L D D G,C C L D D G,"BUF #33 MILLER HIT STL #21 BOZAK, Def. Zone",9,37,BUF,STL
51,1,HIT,C C L D D G,C C L D D G,"STL #21 BOZAK HIT BUF #13 VESEY, Off. Zone",9,25,BUF,STL
52,1,STOP,C C L D D G,C C L D D G,ICING,9,18,BUF,STL
53,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs STL #21 BOZAK,9,18,BUF,STL
54,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 12 ft.",9,14,BUF,STL
55,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,BUF,STL
56,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,9,12,BUF,STL
57,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",9,04,BUF,STL
58,1,HIT,C C L D D G,C L L D D G,"BUF #13 VESEY HIT STL #19 BOUWMEESTER, Off. Zone",8,46,BUF,STL
59,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",8,45,BUF,STL
60,1,MISS,C C L D D G,C L L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 27 ft.",8,44,BUF,STL
61,1,MISS,R L L D D G,C C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 61 ft.",6,46,BUF,STL
62,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,6,45,BUF,STL
63,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - BUF #27 LAZAR vs STL #18 THOMAS,6,45,BUF,STL
64,1,HIT,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS HIT STL #77 MIKKOLA, Def. Zone",6,35,BUF,STL
65,1,GOAL,C C C D D G,C C L D D G,"STL #21 BOZAK(10), Wrist, Off. Zone, 15 ft.Assists: #18 THOMAS(15); #77 MIKKOLA(1)",6,31,BUF,STL
66,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,6,31,BUF,STL
67,1,HIT,C C L D D G,C L L D D G,"BUF #13 VESEY HIT STL #57 PERRON, Off. Zone",6,00,BUF,STL
68,1,HIT,C R L D D G,C C L D D G,"STL #28 MACEACHERN HIT BUF #55 RISTOLAINEN, Neu. Zone",5,30,BUF,STL
69,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",5,19,BUF,STL
70,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 14 ft.",5,13,BUF,STL
71,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,BUF,STL
72,1,FAC,R L L D D G,C C C D D G,BUF won Off. Zone - BUF #67 FROLIK vs STL #21 BOZAK,5,12,BUF,STL
73,1,SHOT,R L L D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Slap, Off. Zone, 41 ft.",4,57,BUF,STL
74,1,STOP,R L L D D G,C C C D D G,OFFSIDE,4,49,BUF,STL
75,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #9 EICHEL vs STL #10 SCHENN,4,49,BUF,STL
76,1,MISS,C C L D D G,C C C D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 35 ft.",4,45,BUF,STL
77,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 39 ft.",4,38,BUF,STL
78,1,HIT,C C L D D G,C C C D D G,"BUF #26 DAHLIN HIT STL #33 KYROU, Def. Zone",4,33,BUF,STL
79,1,HIT,C C L D D G,C C L D D G,"BUF #62 MONTOUR HIT STL #10 SCHENN, Neu. Zone",4,16,BUF,STL
80,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Neu. Zone, 85 ft.",3,03,BUF,STL
81,1,HIT,C R L D D G,C L L D D G,"STL #12 SANFORD HIT BUF #33 MILLER, Off. Zone",2,32,BUF,STL
82,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 49 ft.",2,29,BUF,STL
83,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,28,BUF,STL
84,1,FAC,R L L D D G,C C C D D G,STL won Off. Zone - BUF #90 JOHANSSON vs STL #17 SCHWARTZ,2,28,BUF,STL
85,1,BLOCK,R L L D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  BUF #67 FROLIK, Wrist, Def. Zone",2,25,BUF,STL
86,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,2,24,BUF,STL
87,1,FAC,R L L D D G,C C C D D G,STL won Off. Zone - BUF #90 JOHANSSON vs STL #10 SCHENN,2,24,BUF,STL
88,1,MISS,R L L D D G,C C C D D G,"BUF #24 PILUT, Wrist, Wide of Net, Off. Zone, 36 ft.",1,43,BUF,STL
89,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 40 ft.",1,09,BUF,STL
90,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,08,BUF,STL
