n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,48,CHI,STL
19,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 36 ft.",16,21,CHI,STL
20,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",16,01,CHI,STL
21,1,BLOCK,C R L D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  CHI #5 MURPHY, Backhand, Def. Zone",15,52,CHI,STL
22,1,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT CHI #88 KANE, Off. Zone",15,46,CHI,STL
23,1,GOAL,C R L D D G,C C L D D G,"STL #41 BORTUZZO(4), Wrist, Off. Zone, 40 ft.Assist: #28 BRODZIAK(21)",15,44,CHI,STL
24,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #71 SOBOTKA,15,44,CHI,STL
25,1,HIT,C R L D D G,C C R D D G,"STL #71 SOBOTKA HIT CHI #55 HILLMAN, Off. Zone",15,35,CHI,STL
26,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 47 ft.",15,12,CHI,STL
27,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 36 ft.",14,54,CHI,STL
28,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,52,CHI,STL
29,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #14 EJDSELL vs STL #49 BARBASHEV,14,52,CHI,STL
30,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,41,CHI,STL
31,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #14 EJDSELL vs STL #10 SCHENN,14,41,CHI,STL
32,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",14,19,CHI,STL
33,1,BLOCK,C C R D D G,C C R D D G,"CHI #14 EJDSELL BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,18,CHI,STL
34,1,STOP,C C L D D G,C C R D D G,ICING,13,46,CHI,STL
35,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CHI #64 KAMPF vs STL #70 SUNDQVIST,13,46,CHI,STL
36,1,BLOCK,C C L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",13,41,CHI,STL
37,1,MISS,C C L D D G,C C R D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 33 ft.",13,39,CHI,STL
38,1,HIT,C C L D D G,C C R D D G,"STL #22 THORBURN HIT CHI #5 MURPHY, Off. Zone",13,32,CHI,STL
39,1,BLOCK,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",13,25,CHI,STL
40,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT STL #70 SUNDQVIST, Def. Zone",13,15,CHI,STL
41,1,STOP,C R L D D G,C C L D D G,ICING,12,46,CHI,STL
42,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CHI #8 SCHMALTZ vs STL #28 BRODZIAK,12,46,CHI,STL
43,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 18 ft.",12,42,CHI,STL
44,1,HIT,C R L D D G,C R L D D G,"CHI #55 HILLMAN HIT STL #20 STEEN, Def. Zone",12,18,CHI,STL
45,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 42 ft.",12,09,CHI,STL
46,1,BLOCK,C R R D D G,C C R D D G,"STL #32 THOMPSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",11,58,CHI,STL
47,1,BLOCK,C R L D D G,C C R D D G,"STL #32 THOMPSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",11,46,CHI,STL
48,1,BLOCK,C C L D D G,C C R D D G,"CHI #95 SIKURA BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",11,21,CHI,STL
49,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 36 ft.",11,15,CHI,STL
50,1,GOAL,C C L D D G,C C R D D G,"CHI #29 MARTINSEN(1), Wrist, Off. Zone, 25 ft.Assists: #15 ANISIMOV(11); #95 SIKURA(3)",11,03,CHI,STL
51,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #14 EJDSELL vs STL #10 SCHENN,11,03,CHI,STL
52,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,40,CHI,STL
53,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #14 EJDSELL vs STL #10 SCHENN,10,40,CHI,STL
54,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",10,31,CHI,STL
55,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,30,CHI,STL
56,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs STL #71 SOBOTKA,10,30,CHI,STL
57,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 37 ft.",10,22,CHI,STL
58,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,21,CHI,STL
59,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs STL #32 THOMPSON,10,21,CHI,STL
60,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",10,10,CHI,STL
61,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,08,CHI,STL
62,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CHI #8 SCHMALTZ vs STL #21 BERGLUND,10,08,CHI,STL
63,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 31 ft.",9,35,CHI,STL
64,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,CHI,STL
65,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CHI #8 SCHMALTZ vs STL #28 BRODZIAK,9,34,CHI,STL
66,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,9,30,CHI,STL
67,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CHI #20 SAAD vs STL #28 BRODZIAK,9,30,CHI,STL
68,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",9,12,CHI,STL
69,1,STOP,C R L D D G,C C L D D G,ICING,9,04,CHI,STL
70,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CHI #8 SCHMALTZ vs STL #10 SCHENN,9,04,CHI,STL
71,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",8,58,CHI,STL
72,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 31 ft.",8,23,CHI,STL
73,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #29 MARTINSEN, Tip-In, Off. Zone, 10 ft.",8,13,CHI,STL
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,11,CHI,STL
75,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #32 THOMPSON,8,11,CHI,STL
76,1,MISS,C R L D D G,C C R D D G,"CHI #15 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,02,CHI,STL
77,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 36 ft.",7,50,CHI,STL
78,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,49,CHI,STL
79,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - CHI #14 EJDSELL vs STL #71 SOBOTKA,7,49,CHI,STL
80,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #95 SIKURA, Off. Zone",7,37,CHI,STL
81,1,BLOCK,C C L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",6,37,CHI,STL
82,1,MISS,C C L D D G,C C L D D G,"STL #21 BERGLUND, Snap, Wide of Net, Off. Zone, 24 ft.",6,35,CHI,STL
83,1,HIT,C C L D D G,C C L D D G,"CHI #55 HILLMAN HIT STL #28 BRODZIAK, Def. Zone",6,13,CHI,STL
84,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 23 ft.",5,48,CHI,STL
85,1,HIT,C R R D D G,C C R D D G,"STL #71 SOBOTKA HIT CHI #13 JURCO, Def. Zone",5,00,CHI,STL
86,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,51,CHI,STL
87,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs STL #71 SOBOTKA,4,51,CHI,STL
88,1,MISS,C R L D D G,C C R D D G,"CHI #29 MARTINSEN, Wrist, Wide of Net, Off. Zone, 33 ft.",4,39,CHI,STL
89,1,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT CHI #29 MARTINSEN, Def. Zone",4,38,CHI,STL
90,1,BLOCK,C R L D D G,C C R D D G,"CHI #13 JURCO BLOCKED BY  STL #32 THOMPSON, Wrist, Def. Zone",4,32,CHI,STL
91,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,4,26,CHI,STL
92,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - CHI #12 DEBRINCAT vs STL #21 BERGLUND,4,26,CHI,STL
93,1,BLOCK,C C R D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  CHI #55 HILLMAN, Wrist, Def. Zone",4,09,CHI,STL
94,1,MISS,C C R D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 26 ft.",3,21,CHI,STL
95,1,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT CHI #55 HILLMAN, Off. Zone",3,18,CHI,STL
96,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 39 ft.",2,56,CHI,STL
97,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 32 ft.",2,41,CHI,STL
98,1,BLOCK,C R L D D G,C C R D D G,"CHI #20 SAAD BLOCKED BY  STL #71 SOBOTKA, Wrist, Def. Zone",2,01,CHI,STL
99,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",1,38,CHI,STL
100,1,PENL,C R L D D G,C C R L D G,"CHI #5 MURPHY Hi-sticking(2 min), Def. Zone Drawn By: STL #20 STEEN",1,34,CHI,STL
101,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - CHI #64 KAMPF vs STL #10 SCHENN,1,34,CHI,STL
102,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",1,29,CHI,STL
103,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 48 ft.",1,19,CHI,STL
104,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,1,18,CHI,STL
105,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - CHI #15 ANISIMOV vs STL #10 SCHENN,1,18,CHI,STL
106,1,MISS,R L D D G,C C R L D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 25 ft.",0,36,CHI,STL
107,1,MISS,R L D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 38 ft.",0,17,CHI,STL
108,1,MISS,R L D D G,C C R L D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",0,04,CHI,STL
109,1,PEND,R L D D G,C C R L D G,Period End- Local time: 7:49 CDT,0,00,CHI,STL
110,2,PSTR,C C R D D G,,Period Start- Local time: 8:08 CDT,20,00,CHI,STL
111,2,FAC,C C D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs STL #10 SCHENN,20,00,CHI,STL
112,2,SHOT,C C D D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 48 ft.",19,33,CHI,STL
113,2,SHOT,C C D D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 56 ft.",19,14,CHI,STL
114,2,GOAL,C C D D D G,C C R D D G,"STL #10 SCHENN(27), Wrist, Off. Zone, 17 ft.Assists: #29 DUNN(19); #91 TARASENKO(33)",19,13,CHI,STL
115,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - CHI #8 SCHMALTZ vs STL #28 BRODZIAK,19,13,CHI,STL
116,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 13 ft.",18,18,CHI,STL
117,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,17,CHI,STL
118,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CHI #15 ANISIMOV vs STL #71 SOBOTKA,18,17,CHI,STL
119,2,HIT,C R L D D G,C C R D D G,"CHI #29 MARTINSEN HIT STL #25 BUTLER, Off. Zone",18,06,CHI,STL
120,2,STOP,C R L D D G,C C R D D G,ICING,18,01,CHI,STL
121,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #71 SOBOTKA,18,01,CHI,STL
122,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 60 ft.",17,59,CHI,STL
123,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,58,CHI,STL
124,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - CHI #13 JURCO vs STL #70 SUNDQVIST,17,58,CHI,STL
125,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #71 SOBOTKA, Backhand, Off. Zone, 16 ft.",17,48,CHI,STL
126,2,MISS,C R L D D G,C C C D D G,"STL #71 SOBOTKA, Wrist, Wide of Net, Off. Zone, 35 ft.",17,40,CHI,STL
127,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",17,38,CHI,STL
128,2,BLOCK,C R L D D G,C C C D D G,"STL #71 SOBOTKA BLOCKED BY  CHI #13 JURCO, Wrist, Def. Zone",17,33,CHI,STL
129,2,BLOCK,C R R D D G,C C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,15,CHI,STL
130,2,BLOCK,C R R D D G,C C C D D G,"CHI #7 SEABROOK BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",17,03,CHI,STL
131,2,PENL,C R R D D G,C C C D D G,"STL #49 BARBASHEV Tripping(2 min), Def. Zone Drawn By: CHI #15 ANISIMOV",17,02,CHI,STL
132,2,FAC,C C C R D G,C L D D G,STL won Def. Zone - CHI #8 SCHMALTZ vs STL #28 BRODZIAK,17,02,CHI,STL
133,2,GIVE,C C C R D G,C L D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Neu. Zone",16,48,CHI,STL
134,2,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Neu. Zone, 69 ft.",16,36,CHI,STL
135,2,HIT,C R L D D G,C C D D G,"CHI #7 SEABROOK HIT STL #41 BORTUZZO, Def. Zone",15,39,CHI,STL
136,2,MISS,C R L D D G,C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 33 ft.",15,07,CHI,STL
137,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 25 ft.",15,01,CHI,STL
138,2,GOAL,C C L D D G,C C R D D G,"STL #91 TARASENKO(33), Wrist, Off. Zone, 24 ft.Assist: #10 SCHENN(40)",14,16,CHI,STL
139,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #70 SUNDQVIST,14,16,CHI,STL
140,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 60 ft.",14,11,CHI,STL
141,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,10,CHI,STL
142,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - CHI #15 ANISIMOV vs STL #71 SOBOTKA,14,10,CHI,STL
143,2,MISS,C R L D D G,C C C D D G,"STL #70 SUNDQVIST, Tip-In, Wide of Net, Off. Zone, 28 ft.",13,52,CHI,STL
144,2,BLOCK,C R L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",13,37,CHI,STL
145,2,HIT,C R L D D G,C C R D D G,"STL #22 THORBURN HIT CHI #5 MURPHY, Neu. Zone",13,26,CHI,STL
146,2,BLOCK,C R L D D G,C C L D D G,"STL #71 SOBOTKA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,26,CHI,STL
147,2,BLOCK,C C R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,12,CHI,STL
148,2,BLOCK,C C R D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,03,CHI,STL
149,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 29 ft.",11,47,CHI,STL
150,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,11,45,CHI,STL
151,2,PENL,C C R D D G,C C R D D G,"CHI #2 KEITH Hooking(2 min), Def. Zone Drawn By: STL #32 THOMPSON",11,45,CHI,STL
152,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - CHI #64 KAMPF vs STL #10 SCHENN,11,45,CHI,STL
153,2,MISS,C C D D G,C C R L D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,36,CHI,STL
154,2,MISS,C C D D G,C C R L D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 44 ft.",11,30,CHI,STL
155,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 50 ft.",10,25,CHI,STL
156,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,10,24,CHI,STL
157,2,FAC,C C D D G,C C C D D G,STL won Off. Zone - CHI #64 KAMPF vs STL #71 SOBOTKA,10,24,CHI,STL
158,2,BLOCK,C C D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,18,CHI,STL
159,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED,10,17,CHI,STL
160,2,FAC,C C D D G,C C C D D G,STL won Off. Zone - CHI #8 SCHMALTZ vs STL #71 SOBOTKA,10,17,CHI,STL
161,2,SHOT,C C D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 49 ft.",10,12,CHI,STL
162,2,SHOT,C C D D G,C C C D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 10 ft.",10,04,CHI,STL
163,2,MISS,C C D D G,C C C D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 55 ft.",9,56,CHI,STL
164,2,GOAL,C C D D G,C C C D D G,"CHI #55 HILLMAN(1), Slap, Off. Zone, 43 ft.Assist: #8 SCHMALTZ(30)",9,48,CHI,STL
165,2,FAC,R L D D G,C C R D D G,CHI won Neu. Zone - CHI #88 KANE vs STL #70 SUNDQVIST,9,48,CHI,STL
166,2,HIT,C R L D D G,C C R D D G,"STL #23 JASKIN HIT CHI #56 GUSTAFSSON, Off. Zone",9,24,CHI,STL
167,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #6 EDMUNDSON, Def. Zone",8,39,CHI,STL
168,2,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT CHI #13 JURCO, Def. Zone",8,32,CHI,STL
169,2,MISS,C R L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 50 ft.",8,22,CHI,STL
170,2,HIT,C C R D D G,C C R D D G,"STL #22 THORBURN HIT CHI #55 HILLMAN, Off. Zone",7,37,CHI,STL
171,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 30 ft.",6,31,CHI,STL
172,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,29,CHI,STL
173,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - CHI #64 KAMPF vs STL #70 SUNDQVIST,6,29,CHI,STL
174,2,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT CHI #64 KAMPF, Off. Zone",6,13,CHI,STL
175,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 41 ft.",5,54,CHI,STL
176,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,5,52,CHI,STL
177,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs STL #10 SCHENN,5,52,CHI,STL
178,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,32,CHI,STL
179,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs STL #28 BRODZIAK,5,32,CHI,STL
180,2,STOP,C R L D D G,C C L D D G,ICING,5,09,CHI,STL
181,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CHI #8 SCHMALTZ vs STL #21 BERGLUND,5,09,CHI,STL
182,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 18 ft.",5,05,CHI,STL
183,2,MISS,C R L D D G,C C L D D G,"STL #21 BERGLUND, Tip-In, Wide of Net, Off. Zone, 35 ft.",4,49,CHI,STL
184,2,HIT,C R L D D G,C C R D D G,"CHI #5 MURPHY HIT STL #28 BRODZIAK, Def. Zone",4,44,CHI,STL
185,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 59 ft.",4,43,CHI,STL
186,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,CHI,STL
187,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #13 JURCO vs STL #10 SCHENN,4,41,CHI,STL
188,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",4,30,CHI,STL
189,2,STOP,C R L D D G,C C R D D G,OFFSIDE,4,23,CHI,STL
190,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs STL #70 SUNDQVIST,4,23,CHI,STL
191,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 31 ft.",4,01,CHI,STL
192,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,00,CHI,STL
193,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #14 EJDSELL vs STL #71 SOBOTKA,4,00,CHI,STL
194,2,STOP,C C R D D G,C C R D D G,OFFSIDE,3,50,CHI,STL
195,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #14 EJDSELL vs STL #71 SOBOTKA,3,50,CHI,STL
196,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,3,23,CHI,STL
197,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs STL #10 SCHENN,3,23,CHI,STL
198,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 39 ft.",2,29,CHI,STL
199,2,BLOCK,C C L D D G,C C L D D G,"STL #28 BRODZIAK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,21,CHI,STL
200,2,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",1,26,CHI,STL
201,2,MISS,C R R D D G,C C R D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",1,18,CHI,STL
202,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,0,59,CHI,STL
203,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #10 SCHENN,0,59,CHI,STL
204,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 42 ft.",0,23,CHI,STL
205,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,22,CHI,STL
206,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - CHI #14 EJDSELL vs STL #21 BERGLUND,0,22,CHI,STL
207,2,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  STL #6 EDMUNDSON, Backhand, Def. Zone",0,10,CHI,STL
208,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:46 CDT,0,00,CHI,STL
209,3,PSTR,C C L D D G,,Period Start- Local time: 9:05 CDT,20,00,CHI,STL
