n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,WSH
2,1,PGEND,,, ,20,00,DET,WSH
3,1,ANTHEM,,, ,20,00,DET,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 4:10 EST,20,00,DET,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,20,00,DET,WSH
6,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 53 ft.",19,18,DET,WSH
7,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Slap, Off. Zone, 63 ft.",18,56,DET,WSH
8,1,BLOCK,C C L D D G,C R L D D G,"DET #59 BERTUZZI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,46,DET,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT DET #41 GLENDENING, Def. Zone",18,28,DET,WSH
10,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 33 ft.",18,26,DET,WSH
11,1,MISS,C C C D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 37 ft.",18,08,DET,WSH
12,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 49 ft.",17,59,DET,WSH
13,1,MISS,C C C D D G,C R L D D G,"WSH #72 BOYD, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,43,DET,WSH
14,1,BLOCK,C C C D D G,C R L D D G,"WSH #22 BOWEY BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,34,DET,WSH
15,1,BLOCK,C C C D D G,C R L D D G,"WSH #29 DJOOS BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",17,25,DET,WSH
16,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,24,DET,WSH
17,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - DET #61 DE LA ROSE vs WSH #26 DOWD,17,24,DET,WSH
18,1,HIT,C L L D D G,C C R D D G,"WSH #23 JASKIN HIT DET #61 DE LA ROSE, Off. Zone",17,13,DET,WSH
19,1,MISS,C L L D D G,C C R D D G,"WSH #23 JASKIN, Wrist, Wide of Net, Off. Zone, 29 ft.",17,09,DET,WSH
20,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #26 DOWD, Neu. Zone",17,08,DET,WSH
21,1,HIT,C L L D D G,C C R D D G,"WSH #23 JASKIN HIT DET #70 EHN, Off. Zone",16,59,DET,WSH
22,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #70 EHN, Def. Zone",16,53,DET,WSH
23,1,MISS,C R L D D G,C R L D D G,"DET #3 JENSEN, Snap, Wide of Net, Off. Zone, 57 ft.",16,19,DET,WSH
24,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DET #65 DEKEYSER, Def. Zone",16,15,DET,WSH
25,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",16,14,DET,WSH
26,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",16,04,DET,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",16,04,DET,WSH
28,1,BLOCK,C R L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",15,58,DET,WSH
29,1,HIT,C R L D D G,C R L D D G,"DET #3 JENSEN HIT WSH #8 OVECHKIN, Neu. Zone",15,53,DET,WSH
30,1,MISS,C R L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Over Net, Off. Zone, 52 ft.",15,50,DET,WSH
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,19,DET,WSH
32,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - DET #41 GLENDENING vs WSH #72 BOYD,15,19,DET,WSH
33,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",15,09,DET,WSH
34,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 56 ft.",15,08,DET,WSH
35,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,07,DET,WSH
36,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #72 BOYD,15,07,DET,WSH
37,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 38 ft.",14,55,DET,WSH
38,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,37,DET,WSH
39,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - DET #51 NIELSEN vs WSH #20 ELLER,14,37,DET,WSH
40,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",14,16,DET,WSH
41,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",14,08,DET,WSH
42,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",14,00,DET,WSH
43,1,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT DET #3 JENSEN, Off. Zone",13,47,DET,WSH
44,1,PENL,C C L D D G,C R L D D G,"WSH #22 BOWEY Tripping(2 min), Off. Zone Drawn By: DET #61 DE LA ROSE",13,22,DET,WSH
45,1,STOP,C C L D D G,C R L D G,"GOALIE STOPPED,TV TIMEOUT",13,22,DET,WSH
46,1,FAC,C C C L D G,C R D D G,WSH won Def. Zone - DET #72 ATHANASIOU vs WSH #20 ELLER,13,22,DET,WSH
47,1,STOP,C C C L D G,C R D D G,OFFSIDE,12,47,DET,WSH
48,1,FAC,C C R L D G,C R D D G,WSH won Neu. Zone - DET #71 LARKIN vs WSH #25 SMITH-PELLY,12,47,DET,WSH
49,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 35 ft.",12,02,DET,WSH
50,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,12,01,DET,WSH
51,1,FAC,C C C L D G,C C D D G,WSH won Def. Zone - DET #51 NIELSEN vs WSH #26 DOWD,12,01,DET,WSH
52,1,TAKE,C C C L D G,C C D D G,"DET TAKEAWAY - #21 CHOLOWSKI, Neu. Zone",11,49,DET,WSH
53,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 50 ft.",11,42,DET,WSH
54,1,GOAL,C C L D D G,C R D D D G,"DET #72 ATHANASIOU(10), Slap, Off. Zone, 18 ft.Assists: #26 VANEK(4); #65 DEKEYSER(4)",11,14,DET,WSH
55,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs WSH #19 BACKSTROM,11,14,DET,WSH
56,1,STOP,C L L D D G,C R L D D G,ICING,10,36,DET,WSH
57,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #20 ELLER,10,36,DET,WSH
58,1,BLOCK,C L L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",10,12,DET,WSH
59,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,10,11,DET,WSH
60,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,10,11,DET,WSH
61,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",9,57,DET,WSH
62,1,HIT,C C R D D G,C R L D D G,"DET #25 GREEN HIT WSH #74 CARLSON, Def. Zone",9,43,DET,WSH
63,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,17,DET,WSH
64,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - DET #72 ATHANASIOU vs WSH #72 BOYD,9,17,DET,WSH
65,1,HIT,C C C D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT DET #55 KRONWALL, Off. Zone",9,04,DET,WSH
66,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT DET #55 KRONWALL, Off. Zone",8,55,DET,WSH
67,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",8,46,DET,WSH
68,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 40 ft.",8,45,DET,WSH
69,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,44,DET,WSH
70,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #61 DE LA ROSE vs WSH #18 STEPHENSON,8,44,DET,WSH
71,1,BLOCK,C L L D D G,C C R D D G,"DET #61 DE LA ROSE BLOCKED BY  WSH #23 JASKIN, Wrist, Def. Zone",7,59,DET,WSH
72,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 51 ft.",7,28,DET,WSH
73,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 56 ft.",7,15,DET,WSH
74,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,14,DET,WSH
