n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,DET
2,1,PGEND,,, ,20,00,EDM,DET
3,1,ANTHEM,,, ,20,00,EDM,DET
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,EDM,DET
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - EDM #97 MCDAVID vs DET #71 LARKIN,20,00,EDM,DET
6,1,STOP,C R L D D G,C C R D D G,HIGH STICK,18,54,EDM,DET
7,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #24 SUTER,18,54,EDM,DET
8,1,MISS,C R L D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 57 ft.",18,50,EDM,DET
9,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Tip-In, Off. Zone, 7 ft.",18,42,EDM,DET
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,40,EDM,DET
11,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - EDM #10 RYAN vs DET #27 RASMUSSEN,18,40,EDM,DET
12,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Tip-In, Off. Zone, 10 ft.",18,36,EDM,DET
13,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Backhand, Off. Zone, 5 ft.",18,32,EDM,DET
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,31,EDM,DET
15,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - EDM #10 RYAN vs DET #73 ERNE,18,31,EDM,DET
16,1,BLOCK,C R L D D G,C R L D D G,"DET #18 STAAL BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",18,26,EDM,DET
17,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #27 RASMUSSEN, Off. Zone",18,22,EDM,DET
18,1,BLOCK,C R L D D G,C R L D D G,"DET #18 STAAL BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",18,12,EDM,DET
19,1,HIT,C C L D D G,C C C D D G,"DET #2 LEDDY HIT EDM #71 MCLEOD, Def. Zone",17,41,EDM,DET
20,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,25,EDM,DET
21,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DET #71 LARKIN,17,25,EDM,DET
22,1,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT DET #71 LARKIN, Def. Zone",17,10,EDM,DET
23,1,MISS,C C R D D G,C L L D D G,"DET #23 RAYMOND, Wrist, Wide of Net, Off. Zone, 7 ft.",17,07,EDM,DET
24,1,BLOCK,C C R D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",16,42,EDM,DET
25,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,40,EDM,DET
