n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C R L D D G,C C R D D G,"N.J #39 MERKLEY HIT PIT #58 LETANG, Off. Zone",16,35,N.J,PIT
29,1,GOAL,C R L D D G,C C R D D G,"PIT #87 CROSBY(12), Wrist, Off. Zone, 18 ft.Assists: #59 GUENTZEL(17); #17 RUST(12)",16,23,N.J,PIT
30,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs PIT #11 GAUDREAU,16,23,N.J,PIT
31,1,HIT,C L L D D G,C C C D D G,"N.J #20 MCLEOD HIT PIT #57 ANGELLO, Def. Zone",16,03,N.J,PIT
32,1,HIT,C L L D D G,C C C D D G,"PIT #28 PETTERSSON HIT N.J #44 WOOD, Neu. Zone",15,42,N.J,PIT
33,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 19 ft.",15,12,N.J,PIT
34,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,11,N.J,PIT
35,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #86 HUGHES vs PIT #19 MCCANN,15,11,N.J,PIT
36,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 20 ft.",15,01,N.J,PIT
37,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #24 SMITH, Def. Zone",14,45,N.J,PIT
38,1,BLOCK,C C C D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  N.J #17 SHARANGOVICH, Wrist, Def. Zone",13,53,N.J,PIT
39,1,HIT,C R L D D G,C C C D D G,"N.J #23 MALTSEV HIT PIT #6 MARINO, Def. Zone",13,13,N.J,PIT
40,1,MISS,C R L D D G,C C C D D G,"PIT #11 GAUDREAU, Wrist, Wide of Net, Off. Zone, 33 ft.",13,04,N.J,PIT
41,1,MISS,C R L D D G,C C C D D G,"PIT #57 ANGELLO, Tip-In, Wide of Net, Off. Zone, 26 ft.",12,54,N.J,PIT
42,1,BLOCK,C R L D D G,C C C D D G,"PIT #57 ANGELLO BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",12,51,N.J,PIT
43,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 59 ft.",12,49,N.J,PIT
44,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,48,N.J,PIT
45,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - N.J #20 MCLEOD vs PIT #87 CROSBY,12,48,N.J,PIT
46,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 9 ft.",12,24,N.J,PIT
47,1,HIT,C C C D D G,C C C D D G,"PIT #12 ASTON-REESE HIT N.J #70 KULIKOV, Off. Zone",11,51,N.J,PIT
48,1,HIT,C C L D D G,C C R D D G,"PIT #9 RODRIGUES HIT N.J #21 PALMIERI, Def. Zone",10,55,N.J,PIT
49,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 8 ft.",10,48,N.J,PIT
50,1,BLOCK,C R L D D G,C C R D D G,"N.J #86 HUGHES BLOCKED BY  PIT #4 CECI, Slap, Def. Zone",10,22,N.J,PIT
51,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,10,21,N.J,PIT
52,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - N.J #37 ZACHA vs PIT #11 GAUDREAU,10,21,N.J,PIT
53,1,BLOCK,C R L D D G,C C C D D G,"PIT #57 ANGELLO BLOCKED BY  N.J #24 SMITH, Wrist, Def. Zone",10,10,N.J,PIT
54,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,09,N.J,PIT
55,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs PIT #87 CROSBY,10,09,N.J,PIT
56,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",9,57,N.J,PIT
57,1,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT N.J #23 MALTSEV, Def. Zone",9,41,N.J,PIT
58,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Neu. Zone, 81 ft.",9,19,N.J,PIT
59,1,HIT,C L L D D G,C C C D D G,"N.J #70 KULIKOV HIT PIT #4 CECI, Neu. Zone",9,08,N.J,PIT
60,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #4 CECI, Slap, Off. Zone, 50 ft.",8,59,N.J,PIT
61,1,HIT,C L L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT N.J #20 MCLEOD, Off. Zone",8,53,N.J,PIT
62,1,HIT,C L L D D G,C C C D D G,"N.J #44 WOOD HIT PIT #4 CECI, Off. Zone",8,40,N.J,PIT
63,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 14 ft.",8,20,N.J,PIT
64,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,19,N.J,PIT
65,1,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #19 MCCANN,8,19,N.J,PIT
66,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",7,45,N.J,PIT
67,1,STOP,C C L D D G,C C R D D G,ICING,7,29,N.J,PIT
68,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - N.J #86 HUGHES vs PIT #87 CROSBY,7,29,N.J,PIT
69,1,MISS,C C L D D G,C C R D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 56 ft.",6,58,N.J,PIT
70,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Tip-In, Off. Zone, 29 ft.",6,33,N.J,PIT
71,1,HIT,C R L D D G,C C C D D G,"PIT #18 LAFFERTY HIT N.J #37 ZACHA, Off. Zone",6,12,N.J,PIT
72,1,HIT,C L L D D G,C C C D D G,"N.J #44 WOOD HIT PIT #11 GAUDREAU, Off. Zone",5,43,N.J,PIT
73,1,BLOCK,C L L D D G,C C C D D G,"N.J #45 VATANEN BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",5,27,N.J,PIT
74,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 29 ft.",5,20,N.J,PIT
75,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #9 RODRIGUES, Off. Zone",4,37,N.J,PIT
76,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 29 ft.",4,36,N.J,PIT
77,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 32 ft.",3,59,N.J,PIT
78,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Def. Zone",3,46,N.J,PIT
79,1,HIT,C R L D D G,C C C D D G,"N.J #23 MALTSEV HIT PIT #12 ASTON-REESE, Def. Zone",2,53,N.J,PIT
80,1,STOP,C L L D D G,C C C D D G,ICING,2,27,N.J,PIT
81,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - N.J #20 MCLEOD vs PIT #11 GAUDREAU,2,27,N.J,PIT
82,1,TAKE,C L L D D G,C C C D D G,"N.J TAKEAWAY - #11 JOHNSSON, Neu. Zone",2,14,N.J,PIT
83,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 11 ft.",2,08,N.J,PIT
84,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 10 ft.",1,58,N.J,PIT
85,1,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #7 SCEVIOUR, Off. Zone",1,46,N.J,PIT
86,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Neu. Zone, 86 ft.",1,06,N.J,PIT
87,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT N.J #24 SMITH, Def. Zone",0,16,N.J,PIT
88,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #24 SMITH, Backhand, Off. Zone, 37 ft.",0,07,N.J,PIT
89,1,BLOCK,C C L D D G,C C R D D G,"N.J #86 HUGHES BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",0,04,N.J,PIT
90,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 1:37 EDT,0,00,N.J,PIT
91,2,PSTR,,,Period Start- Local time: 1:55 EDT,20,00,N.J,PIT
92,2,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
93,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,50,N.J,PIT
94,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",19,47,N.J,PIT
95,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Neu. Zone",19,27,N.J,PIT
96,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 41 ft.",19,11,N.J,PIT
97,2,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT PIT #18 LAFFERTY, Off. Zone",18,50,N.J,PIT
98,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",18,42,N.J,PIT
99,2,PENL,C C L D D G,C C C D D G,"PIT #12 ASTON-REESE Slashing(2 min), Off. Zone Drawn By: N.J #23 MALTSEV",18,32,N.J,PIT
100,2,FAC,C C C L D G,C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs PIT #11 GAUDREAU,18,32,N.J,PIT
101,2,BLOCK,C C C L D G,C C D D G,"N.J #37 ZACHA BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",18,04,N.J,PIT
102,2,HIT,C C C L D G,C C D D G,"N.J #63 BRATT HIT PIT #11 GAUDREAU, Off. Zone",17,58,N.J,PIT
103,2,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 19 ft.",17,52,N.J,PIT
104,2,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 22 ft.",16,50,N.J,PIT
105,2,STOP,C C C D D G,C C R D D G,ICING,16,26,N.J,PIT
106,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,16,26,N.J,PIT
107,2,HIT,C C C D D G,C C R D D G,"N.J #45 VATANEN HIT PIT #87 CROSBY, Def. Zone",16,17,N.J,PIT
108,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 33 ft.",15,50,N.J,PIT
109,2,HIT,C C C D D G,C C R D D G,"PIT #6 MARINO HIT N.J #17 SHARANGOVICH, Def. Zone",15,46,N.J,PIT
110,2,MISS,C C C D D G,C C R D D G,"N.J #17 SHARANGOVICH, Wrist, Wide of Net, Off. Zone, 30 ft.",15,41,N.J,PIT
111,2,MISS,C C C D D G,C C R D D G,"N.J #17 SHARANGOVICH, Wrist, Goalpost, Off. Zone, 39 ft.",15,35,N.J,PIT
112,2,BLOCK,C C C D D G,C C R D D G,"N.J #17 SHARANGOVICH BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",15,28,N.J,PIT
113,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 31 ft.",15,22,N.J,PIT
114,2,GOAL,C C C D D G,C C R D D G,"N.J #45 VATANEN(2), Slap, Off. Zone, 53 ft.Assists: #59 KUOKKANEN(8); #19 ZAJAC(9)",15,12,N.J,PIT
115,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - N.J #86 HUGHES vs PIT #19 MCCANN,15,12,N.J,PIT
116,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 45 ft.",15,04,N.J,PIT
117,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),PLAYER INJURY",15,02,N.J,PIT
118,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #19 MCCANN,15,02,N.J,PIT
119,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 11 ft.",14,50,N.J,PIT
120,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #19 MCCANN, Neu. Zone",14,22,N.J,PIT
121,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Backhand, Off. Zone, 15 ft.",14,17,N.J,PIT
122,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 60 ft.",14,10,N.J,PIT
123,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,09,N.J,PIT
124,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - N.J #86 HUGHES vs PIT #87 CROSBY,14,09,N.J,PIT
125,2,MISS,C C L D D G,C C R D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 32 ft.",13,47,N.J,PIT
126,2,DELPEN,C C L D D G,C C R D D G,N.J,13,37,N.J,PIT
127,2,SHOT,C C L D D G,C C R R D D,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 16 ft.",13,33,N.J,PIT
128,2,PENL,C C L D D G,C C R R D D,"N.J #76 SUBBAN Interference(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",13,32,N.J,PIT
129,2,STOP,C C L D G,C C R R D D,TV TIMEOUT,13,32,N.J,PIT
130,2,FAC,C C D D G,C C R R D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,13,32,N.J,PIT
131,2,SHOT,C C D D G,C C R R D G,"PIT ONGOAL - #42 KAPANEN, Snap, Off. Zone, 34 ft.",12,53,N.J,PIT
132,2,GIVE,C C D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Neu. Zone",12,35,N.J,PIT
133,2,MISS,C C D D G,C C R D D G,"N.J #37 ZACHA, Snap, Goalpost, Off. Zone, 27 ft.",12,31,N.J,PIT
134,2,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Tip-In, Off. Zone, 13 ft.",12,13,N.J,PIT
135,2,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 14 ft.",11,58,N.J,PIT
136,2,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 41 ft.",11,49,N.J,PIT
137,2,HIT,C C L D D G,C C C D D G,"PIT #14 JANKOWSKI HIT N.J #70 KULIKOV, Off. Zone",11,17,N.J,PIT
138,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,11,03,N.J,PIT
139,2,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - N.J #86 HUGHES vs PIT #14 JANKOWSKI,11,03,N.J,PIT
140,2,PENL,C C L D D G,C C C D D G,"N.J #70 KULIKOV Interference(2 min), Off. Zone Drawn By: PIT #18 LAFFERTY",10,58,N.J,PIT
141,2,FAC,C C D D G,C C R R D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,10,58,N.J,PIT
142,2,HIT,C C D D G,C C R R D G,"PIT #42 KAPANEN HIT N.J #45 VATANEN, Off. Zone",10,50,N.J,PIT
143,2,STOP,C C D D G,C C R R D G,PUCK IN NETTING,10,33,N.J,PIT
144,2,FAC,C C D D G,C C R R D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,10,33,N.J,PIT
145,2,HIT,C C D D G,C C R R D G,"N.J #45 VATANEN HIT PIT #42 KAPANEN, Def. Zone",10,14,N.J,PIT
146,2,STOP,C C D D G,C C R R D G,OFFSIDE,9,59,N.J,PIT
147,2,FAC,C C D D G,C C C D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs PIT #19 MCCANN,9,59,N.J,PIT
148,2,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #5 MATHESON, Slap, Off. Zone, 50 ft.",9,32,N.J,PIT
149,2,GIVE,C C D D G,C C C D D G,"PIT GIVEAWAY - #6 MARINO, Neu. Zone",9,20,N.J,PIT
150,2,BLOCK,C C D D D G,C C C D D G,"PIT #19 MCCANN BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",8,49,N.J,PIT
151,2,HIT,C C D D D G,C C C D D G,"PIT #18 LAFFERTY HIT N.J #45 VATANEN, Off. Zone",8,38,N.J,PIT
152,2,HIT,C C D D D G,C C C D D G,"N.J #28 SEVERSON HIT PIT #18 LAFFERTY, Def. Zone",8,21,N.J,PIT
153,2,MISS,C L L D D G,C C C D D G,"PIT #11 GAUDREAU, Wrist, Goalpost, Off. Zone, 20 ft.",7,42,N.J,PIT
154,2,HIT,C L L D D G,C C C D D G,"PIT #11 GAUDREAU HIT N.J #21 PALMIERI, Neu. Zone",7,15,N.J,PIT
155,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 35 ft.",7,13,N.J,PIT
156,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,12,N.J,PIT
157,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - N.J #37 ZACHA vs PIT #87 CROSBY,7,12,N.J,PIT
158,2,STOP,C C C D D G,C C R D D G,ICING,7,04,N.J,PIT
159,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs PIT #87 CROSBY,7,04,N.J,PIT
160,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 46 ft.",6,59,N.J,PIT
161,2,BLOCK,C R L D D G,C C R D D G,"N.J #23 MALTSEV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,51,N.J,PIT
162,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,49,N.J,PIT
163,2,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - N.J #86 HUGHES vs PIT #14 JANKOWSKI,6,49,N.J,PIT
164,2,HIT,C C L D D G,C C C D D G,"N.J #63 BRATT HIT PIT #4 CECI, Off. Zone",6,42,N.J,PIT
165,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #18 LAFFERTY, Neu. Zone",6,15,N.J,PIT
166,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 9 ft.",6,07,N.J,PIT
167,2,PENL,C C L D D G,C C C D D G,"PIT #5 MATHESON Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",6,05,N.J,PIT
168,2,FAC,C C R D D G,C C D D G,PIT won Def. Zone - N.J #19 ZAJAC vs PIT #11 GAUDREAU,6,05,N.J,PIT
169,2,TAKE,C C R D D G,C C D D G,"PIT TAKEAWAY - #7 SCEVIOUR, Def. Zone",5,56,N.J,PIT
170,2,SHOT,C C L D D G,C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 51 ft.",4,56,N.J,PIT
171,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,55,N.J,PIT
172,2,FAC,C C C L D G,C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs PIT #14 JANKOWSKI,4,55,N.J,PIT
173,2,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 29 ft.",4,40,N.J,PIT
174,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,39,N.J,PIT
175,2,FAC,C C C L D G,C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs PIT #9 RODRIGUES,4,39,N.J,PIT
176,2,MISS,C C C L D G,C C D D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 30 ft.",4,07,N.J,PIT
177,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 38 ft.",3,37,N.J,PIT
178,2,BLOCK,C C L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",3,19,N.J,PIT
179,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,18,N.J,PIT
180,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,3,18,N.J,PIT
181,2,STOP,C C C D D G,C C R D D G,ICING,3,11,N.J,PIT
182,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,3,11,N.J,PIT
183,2,STOP,C C C D D G,C C R D D G,ICING,3,05,N.J,PIT
184,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,3,05,N.J,PIT
185,2,STOP,C C C D D G,C C R D D G,OFFSIDE,2,53,N.J,PIT
186,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #37 ZACHA vs PIT #87 CROSBY,2,53,N.J,PIT
187,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #70 KULIKOV, Def. Zone",2,49,N.J,PIT
188,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 14 ft.",2,49,N.J,PIT
189,2,STOP,C R L D D G,C C R D D G,NET DISLODGED OFFENSIVE SKATER,2,47,N.J,PIT
190,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs PIT #87 CROSBY,2,47,N.J,PIT
191,2,BLOCK,C R L D D G,C C R D D G,"N.J #37 ZACHA BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",2,36,N.J,PIT
192,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 MALTSEV, Snap, Off. Zone, 35 ft.",2,21,N.J,PIT
193,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,20,N.J,PIT
194,2,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #20 MCLEOD vs PIT #18 LAFFERTY,2,20,N.J,PIT
195,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 51 ft.",2,12,N.J,PIT
196,2,TAKE,C L L D D G,C C C D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",1,37,N.J,PIT
197,2,BLOCK,C L L D D G,C C R D D G,"N.J #44 WOOD BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",1,23,N.J,PIT
198,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,22,N.J,PIT
199,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #86 HUGHES vs PIT #9 RODRIGUES,1,22,N.J,PIT
200,2,STOP,C C L D D G,C C R D D G,ICING,1,01,N.J,PIT
201,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - N.J #86 HUGHES vs PIT #87 CROSBY,1,01,N.J,PIT
202,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #70 KULIKOV, Def. Zone",0,41,N.J,PIT
203,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 34 ft.",0,41,N.J,PIT
204,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,40,N.J,PIT
205,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,0,40,N.J,PIT
