n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:36 PDT,20,00,ARI,L.A
2,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - ARI #48 MARTINOOK vs L.A #11 KOPITAR,20,00,ARI,L.A
3,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 32 ft.",19,26,ARI,L.A
4,1,HIT,C L L D D G,C R L D D G,"L.A #38 LADUE HIT ARI #48 MARTINOOK, Def. Zone",19,19,ARI,L.A
5,1,STOP,C R L D D G,C C L D D G,ICING,19,07,ARI,L.A
6,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs L.A #77 CARTER,19,07,ARI,L.A
7,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,04,ARI,L.A
8,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ARI #18 DVORAK vs L.A #77 CARTER,19,04,ARI,L.A
9,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,38,ARI,L.A
10,1,FAC,R R L D D G,C C L D D G,L.A won Off. Zone - ARI #86 JOORIS vs L.A #26 DOWD,18,38,ARI,L.A
11,1,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 38 ft.",18,34,ARI,L.A
12,1,HIT,R R L D D G,C C L D D G,"L.A #26 DOWD HIT ARI #67 CROUSE, Off. Zone",18,12,ARI,L.A
13,1,MISS,R R L D D G,C C L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 63 ft.",18,02,ARI,L.A
14,1,HIT,R R L D D G,C C L D D G,"ARI #67 CROUSE HIT L.A #13 CLIFFORD, Off. Zone",17,53,ARI,L.A
15,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 56 ft.",17,46,ARI,L.A
16,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,45,ARI,L.A
17,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - ARI #13 HOLLAND vs L.A #39 KEMPE,17,45,ARI,L.A
18,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,36,ARI,L.A
19,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 50 ft.",17,22,ARI,L.A
20,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 28 ft.",16,14,ARI,L.A
