n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,T.B,DET
2,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #65 GOURDE vs DET #71 LARKIN,20,00,T.B,DET
3,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 40 ft.",19,45,T.B,DET
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,44,T.B,DET
5,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,19,44,T.B,DET
6,1,BLOCK,C C L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #14 NYQUIST, Snap, Def. Zone",19,37,T.B,DET
7,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,28,T.B,DET
8,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,19,28,T.B,DET
9,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",19,19,T.B,DET
10,1,MISS,C C L D D G,C C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 28 ft.",19,15,T.B,DET
11,1,HIT,C R L D D G,C C R D D G,"T.B #55 COBURN HIT DET #51 NIELSEN, Def. Zone",18,19,T.B,DET
12,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 29 ft.",17,50,T.B,DET
13,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,50,T.B,DET
14,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #65 GOURDE vs DET #41 GLENDENING,17,50,T.B,DET
15,1,MISS,C R L D D G,C C L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 40 ft.",17,46,T.B,DET
16,1,HIT,C R L D D G,C C L D D G,"DET #61 OUELLET HIT T.B #92 VERMIN, Off. Zone",17,30,T.B,DET
17,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT DET #72 ATHANASIOU, Off. Zone",17,21,T.B,DET
18,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,19,T.B,DET
19,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,17,19,T.B,DET
