n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C C C R D G,C R D D G,PHI won Def. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,15,37,BUF,PHI
27,1,HIT,C C C R D G,C C D D G,"PHI #3 GUDAS HIT BUF #21 OKPOSO, Def. Zone",15,00,BUF,PHI
28,1,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 24 ft.",14,56,BUF,PHI
29,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,14,56,BUF,PHI
30,1,FAC,C R L D D G,C L D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs PHI #14 COUTURIER,14,56,BUF,PHI
31,1,GIVE,C R L D D G,C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",14,48,BUF,PHI
32,1,STOP,C R L D D G,C L D D G,ICING,14,37,BUF,PHI
33,1,FAC,C R L D D G,R L D D G,BUF won Def. Zone - BUF #9 KANE vs PHI #28 GIROUX,14,37,BUF,PHI
34,1,MISS,C R L D D G,R R L D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 30 ft.",14,03,BUF,PHI
35,1,PENL,C L L D D G,C R L D D G,"BUF #4 GORGES Interference(2 min), Def. Zone Drawn By: PHI #93 VORACEK",13,31,BUF,PHI
36,1,STOP,C L L D G,C R L D D G,TV TIMEOUT,13,31,BUF,PHI
37,1,FAC,L L D D G,C R R R D G,BUF won Def. Zone - BUF #22 LARSSON vs PHI #28 GIROUX,13,31,BUF,PHI
38,1,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",12,17,BUF,PHI
39,1,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #10 JOSEFSON, Slap, Def. Zone",12,09,BUF,PHI
40,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 38 ft.",11,53,BUF,PHI
41,1,MISS,C C D D G,C R R R D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 18 ft.",11,41,BUF,PHI
42,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 7 ft.",11,40,BUF,PHI
43,1,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #10 JOSEFSON, Slap, Def. Zone",11,36,BUF,PHI
44,1,GIVE,C C D D G,C R R R D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",11,32,BUF,PHI
45,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Off. Zone",11,09,BUF,PHI
46,1,MISS,C C L D D G,C C L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 11 ft.",10,59,BUF,PHI
47,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 82 ft.",10,36,BUF,PHI
48,1,HIT,C C R D D G,C L L D D G,"PHI #21 LAUGHTON HIT BUF #82 BEAULIEU, Off. Zone",10,21,BUF,PHI
49,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,03,BUF,PHI
50,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - BUF #90 O'REILLY vs PHI #51 FILPPULA,10,03,BUF,PHI
51,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",9,51,BUF,PHI
52,1,HIT,C C R D D G,C R L D D G,"BUF #82 BEAULIEU HIT PHI #12 RAFFL, Def. Zone",9,36,BUF,PHI
53,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 23 ft.",9,21,BUF,PHI
54,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,BUF,PHI
55,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - BUF #10 JOSEFSON vs PHI #19 PATRICK,9,20,BUF,PHI
56,1,HIT,C L L D D G,C C R D D G,"PHI #3 GUDAS HIT BUF #22 LARSSON, Def. Zone",9,05,BUF,PHI
57,1,HIT,C L L D D G,C C R D D G,"BUF #67 POULIOT HIT PHI #23 MANNING, Off. Zone",8,55,BUF,PHI
58,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",8,22,BUF,PHI
59,1,HIT,C C L D D G,C C R D D G,"PHI #8 HAGG HIT BUF #23 REINHART, Off. Zone",8,13,BUF,PHI
60,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,35,BUF,PHI
61,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs PHI #21 LAUGHTON,7,35,BUF,PHI
62,1,MISS,C C R D D G,C L L D D G,"BUF #71 RODRIGUES, Snap, Wide of Net, Off. Zone, 47 ft.",7,30,BUF,PHI
63,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 49 ft.",7,27,BUF,PHI
64,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 8 ft.",7,25,BUF,PHI
65,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,25,BUF,PHI
66,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - BUF #71 RODRIGUES vs PHI #15 LEHTERA,7,25,BUF,PHI
67,1,HIT,C C R D D G,C L L D D G,"BUF #82 BEAULIEU HIT PHI #56 GOULBOURNE, Def. Zone",7,18,BUF,PHI
68,1,HIT,C C R D D G,C L L D D G,"BUF #20 WILSON HIT PHI #21 LAUGHTON, Off. Zone",6,56,BUF,PHI
69,1,STOP,C C R D D G,C R L D D G,ICING,6,37,BUF,PHI
70,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #51 FILPPULA,6,37,BUF,PHI
71,1,BLOCK,C C R D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",6,30,BUF,PHI
72,1,MISS,C L L D D G,C C R D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,37,BUF,PHI
73,1,HIT,C L L D D G,C C R D D G,"BUF #22 LARSSON HIT PHI #14 COUTURIER, Def. Zone",5,35,BUF,PHI
74,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",5,18,BUF,PHI
75,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 53 ft.",5,03,BUF,PHI
76,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,BUF,PHI
77,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - BUF #90 O'REILLY vs PHI #40 WEAL,5,03,BUF,PHI
78,1,MISS,C C L D D G,C C R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 49 ft.",5,01,BUF,PHI
79,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,4,55,BUF,PHI
80,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - BUF #15 EICHEL vs PHI #19 PATRICK,4,55,BUF,PHI
81,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT PHI #17 SIMMONDS, Def. Zone",4,32,BUF,PHI
82,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",3,48,BUF,PHI
83,1,MISS,C C R D D G,C L L D D G,"BUF #71 RODRIGUES, Deflected, Wide of Net, Off. Zone, 17 ft.",3,39,BUF,PHI
84,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Neu. Zone, 75 ft.",3,29,BUF,PHI
85,1,HIT,C C R D D G,C R L D D G,"BUF #6 SCANDELLA HIT PHI #93 VORACEK, Def. Zone",2,53,BUF,PHI
86,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #8 HAGG, Off. Zone",2,42,BUF,PHI
87,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #22 LARSSON, Deflected, Neu. Zone, 67 ft.",2,20,BUF,PHI
88,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,2,13,BUF,PHI
89,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 KANE vs PHI #28 GIROUX,2,13,BUF,PHI
90,1,MISS,C C L D D G,C C R D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 60 ft.",2,02,BUF,PHI
91,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 33 ft.",1,53,BUF,PHI
92,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,53,BUF,PHI
93,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PHI #12 RAFFL,1,53,BUF,PHI
94,1,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT BUF #28 GIRGENSONS, Def. Zone",1,41,BUF,PHI
95,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT BUF #28 GIRGENSONS, Neu. Zone",1,23,BUF,PHI
96,1,MISS,C C R D D G,C C R D D G,"PHI #40 WEAL, Deflected, Wide of Net, Off. Zone, 10 ft.",0,46,BUF,PHI
97,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 41 ft.",0,39,BUF,PHI
98,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,39,BUF,PHI
99,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - BUF #10 JOSEFSON vs PHI #40 WEAL,0,39,BUF,PHI
100,1,BLOCK,C L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",0,36,BUF,PHI
101,1,STOP,C L L D D G,C C R D D G,OFFSIDE,0,30,BUF,PHI
102,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs PHI #28 GIROUX,0,30,BUF,PHI
103,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 1:46 EST,0,00,BUF,PHI
104,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:04 EST,20,00,BUF,PHI
105,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs PHI #14 COUTURIER,20,00,BUF,PHI
106,2,HIT,C C L D D G,C C R D D G,"BUF #15 EICHEL HIT PHI #14 COUTURIER, Def. Zone",19,41,BUF,PHI
107,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,35,BUF,PHI
108,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - BUF #15 EICHEL vs PHI #51 FILPPULA,19,35,BUF,PHI
109,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 30 ft.",19,34,BUF,PHI
110,2,HIT,C C R D D G,C R L D D G,"BUF #90 O'REILLY HIT PHI #47 MACDONALD, Off. Zone",19,01,BUF,PHI
111,2,BLOCK,C C R D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,47,BUF,PHI
112,2,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT BUF #21 OKPOSO, Def. Zone",18,47,BUF,PHI
113,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 13 ft.",18,35,BUF,PHI
114,2,PENL,C C R D D G,C R L D D G,"PHI #47 MACDONALD Hooking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",18,33,BUF,PHI
115,2,FAC,C C C R D G,C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,18,33,BUF,PHI
116,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,18,24,BUF,PHI
117,2,FAC,C C C R D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #14 COUTURIER,18,24,BUF,PHI
118,2,SHOT,C C C R D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 57 ft.",18,15,BUF,PHI
119,2,GOAL,C C C R D G,C L D D G,"BUF #90 O'REILLY(10), Snap, Off. Zone, 37 ft.Assists: #15 EICHEL(21); #55 RISTOLAINEN(13)",18,10,BUF,PHI
120,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs PHI #19 PATRICK,18,10,BUF,PHI
121,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Deflected, Off. Zone, 57 ft.",17,19,BUF,PHI
122,2,HIT,C C R D D G,C R L D D G,"BUF #20 WILSON HIT PHI #9 PROVOROV, Off. Zone",17,02,BUF,PHI
123,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 38 ft.",16,41,BUF,PHI
124,2,GOAL,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE(9), Snap, Off. Zone, 36 ft.Assists: #21 LAUGHTON(6); #15 LEHTERA(3)",16,18,BUF,PHI
125,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - BUF #15 EICHEL vs PHI #14 COUTURIER,16,18,BUF,PHI
126,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 53 ft.",16,07,BUF,PHI
127,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,07,BUF,PHI
128,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 KANE vs PHI #28 GIROUX,16,07,BUF,PHI
129,2,BLOCK,C C L D D G,C C R D D G,"BUF #6 SCANDELLA BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",16,03,BUF,PHI
130,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,03,BUF,PHI
131,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - BUF #9 KANE vs PHI #14 COUTURIER,16,03,BUF,PHI
132,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 49 ft.",15,38,BUF,PHI
133,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,13,BUF,PHI
134,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs PHI #51 FILPPULA,15,13,BUF,PHI
135,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 28 ft.",15,06,BUF,PHI
136,2,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT BUF #21 OKPOSO, Def. Zone",15,02,BUF,PHI
137,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 14 ft.",14,45,BUF,PHI
138,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,45,BUF,PHI
139,2,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #10 JOSEFSON vs PHI #19 PATRICK,14,45,BUF,PHI
140,2,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",14,41,BUF,PHI
141,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 37 ft.",14,32,BUF,PHI
142,2,HIT,C L L D D G,C C R D D G,"PHI #19 PATRICK HIT BUF #67 POULIOT, Off. Zone",14,29,BUF,PHI
143,2,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #40 WEAL, Def. Zone",14,08,BUF,PHI
144,2,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #17 SIMMONDS, Def. Zone",13,50,BUF,PHI
145,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 35 ft.",13,44,BUF,PHI
146,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,BUF,PHI
147,2,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs PHI #15 LEHTERA,13,44,BUF,PHI
148,2,STOP,C C R D D G,C L L D D G,ICING,13,37,BUF,PHI
149,2,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - BUF #71 RODRIGUES vs PHI #21 LAUGHTON,13,37,BUF,PHI
150,2,BLOCK,C C R D D G,C L L D D G,"PHI #23 MANNING BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",13,18,BUF,PHI
151,2,HIT,C C R D D G,C L L D D G,"PHI #23 MANNING HIT BUF #29 POMINVILLE, Def. Zone",13,12,BUF,PHI
152,2,PENL,C C R D D G,C L L D D G,"BUF #20 WILSON Holding(2 min), Off. Zone Drawn By: PHI #3 GUDAS",13,04,BUF,PHI
153,2,FAC,L L D D G,C R R R D G,BUF won Def. Zone - BUF #22 LARSSON vs PHI #28 GIROUX,13,04,BUF,PHI
154,2,GIVE,L L D D G,C R R R D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",13,00,BUF,PHI
155,2,GOAL,L L D D G,C R R R D G,"PHI #14 COUTURIER(22), Snap, Off. Zone, 21 ft.Assists: #28 GIROUX(38); #93 VORACEK(42)",12,43,BUF,PHI
156,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs PHI #14 COUTURIER,12,43,BUF,PHI
157,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Backhand, Def. Zone, 182 ft.",12,24,BUF,PHI
158,2,STOP,C C L D D G,C C R D D G,ICING,11,51,BUF,PHI
159,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - BUF #15 EICHEL vs PHI #51 FILPPULA,11,51,BUF,PHI
160,2,BLOCK,C R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #82 BEAULIEU, Slap, Def. Zone",11,28,BUF,PHI
161,2,STOP,C R L D D G,C R L D D G,"ICING,ICE PROBLEM",11,20,BUF,PHI
162,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs PHI #51 FILPPULA,11,20,BUF,PHI
163,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 54 ft.",11,13,BUF,PHI
164,2,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #9 PROVOROV, Off. Zone",11,01,BUF,PHI
165,2,STOP,C C R D D G,C R L D D G,ICING,10,56,BUF,PHI
166,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #20 WILSON vs PHI #51 FILPPULA,10,56,BUF,PHI
167,2,HIT,C C R D D G,C R L D D G,"PHI #12 RAFFL HIT BUF #6 SCANDELLA, Def. Zone",10,48,BUF,PHI
168,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 40 ft.",10,09,BUF,PHI
169,2,MISS,C C R D D G,C C R D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 48 ft.",10,07,BUF,PHI
170,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 15 ft.",10,04,BUF,PHI
171,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,04,BUF,PHI
172,2,FAC,C L L D D G,C L L D D G,PHI won Off. Zone - BUF #10 JOSEFSON vs PHI #21 LAUGHTON,10,04,BUF,PHI
173,2,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 61 ft.",9,58,BUF,PHI
174,2,STOP,C L L D D G,C L L D D G,ICING,9,49,BUF,PHI
175,2,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #10 JOSEFSON vs PHI #21 LAUGHTON,9,49,BUF,PHI
176,2,BLOCK,C L L D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  PHI #56 GOULBOURNE, Wrist, Off. Zone",9,44,BUF,PHI
177,2,HIT,C L L D D G,C L L D D G,"BUF #4 GORGES HIT PHI #15 LEHTERA, Neu. Zone",9,43,BUF,PHI
178,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 30 ft.",9,42,BUF,PHI
179,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 48 ft.",8,55,BUF,PHI
180,2,BLOCK,C C L D D G,C C R D D G,"BUF #82 BEAULIEU BLOCKED BY  PHI #11 KONECNY, Snap, Def. Zone",8,38,BUF,PHI
181,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",8,28,BUF,PHI
182,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 42 ft.",8,25,BUF,PHI
183,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,BUF,PHI
184,2,PENL,C C L D D G,C C R D D G,"PHI #8 HAGG Unsportsmanlike conduct(2 min), Def. Zone Drawn By: BUF #9 KANE",8,25,BUF,PHI
185,2,PENL,C C L D D G,C C R D G,"BUF #9 KANE Unsportsmanlike conduct(2 min), Off. Zone Drawn By: PHI #8 HAGG",8,25,BUF,PHI
186,2,FAC,C R D D G,C R D D G,PHI won Def. Zone - BUF #90 O'REILLY vs PHI #51 FILPPULA,8,25,BUF,PHI
187,2,MISS,C R D D G,C R D D G,"BUF #90 O'REILLY, Deflected, Wide of Net, Off. Zone, 15 ft.",7,38,BUF,PHI
188,2,PENL,C R D D G,C R D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #29 POMINVILLE, Off. Zone",7,29,BUF,PHI
189,2,FAC,L L D G,R R R D G,BUF won Def. Zone - BUF #22 LARSSON vs PHI #28 GIROUX,7,29,BUF,PHI
190,2,BLOCK,C C D G,R R R D G,"PHI #28 GIROUX BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",6,28,BUF,PHI
191,2,SHOT,C C L D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 10 ft.",6,12,BUF,PHI
192,2,HIT,C L D D G,R R R D D G,"PHI #23 MANNING HIT BUF #9 KANE, Def. Zone",5,59,BUF,PHI
193,2,MISS,C C R D D G,C C C D D G,"PHI #47 MACDONALD, Wrist, Over Net, Off. Zone, 38 ft.",5,17,BUF,PHI
194,2,HIT,C C R D D G,C C C D D G,"BUF #71 RODRIGUES HIT PHI #47 MACDONALD, Off. Zone",5,07,BUF,PHI
195,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 22 ft.",4,59,BUF,PHI
196,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #29 POMINVILLE, Off. Zone",4,52,BUF,PHI
197,2,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",4,19,BUF,PHI
198,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,17,BUF,PHI
199,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs PHI #15 LEHTERA,4,17,BUF,PHI
200,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 56 ft.",3,20,BUF,PHI
201,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,20,BUF,PHI
202,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs PHI #14 COUTURIER,3,20,BUF,PHI
203,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",3,15,BUF,PHI
204,2,MISS,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 57 ft.",2,53,BUF,PHI
205,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 39 ft.",2,43,BUF,PHI
206,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,42,BUF,PHI
