n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #26 WINNIK vs MTL #17 MITCHELL,17,19,MIN,MTL
31,1,MISS,C C L D D G,C C L D D G,"MIN #19 KUNIN, Deflected, Wide of Net, Off. Zone, 28 ft.",17,15,MIN,MTL
32,1,BLOCK,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,05,MIN,MTL
33,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,04,MIN,MTL
34,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MIN #16 ZUCKER vs MTL #25 DE LA ROSE,17,04,MIN,MTL
35,1,HIT,C R L D D G,C L L D D G,"MTL #88 DAVIDSON HIT MIN #16 ZUCKER, Def. Zone",16,51,MIN,MTL
36,1,BLOCK,C R L D D G,C L L D D G,"MIN #22 NIEDERREITER BLOCKED BY  MTL #45 MORROW, Wrist, Def. Zone",16,37,MIN,MTL
37,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 37 ft.",16,32,MIN,MTL
38,1,MISS,C R L D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 61 ft.",16,28,MIN,MTL
39,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #39 LINDGREN, Def. Zone",16,21,MIN,MTL
40,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",16,02,MIN,MTL
41,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 54 ft.",16,01,MIN,MTL
42,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 64 ft.",15,36,MIN,MTL
43,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",15,31,MIN,MTL
44,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,15,24,MIN,MTL
45,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs MTL #24 DANAULT,15,24,MIN,MTL
46,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",15,11,MIN,MTL
47,1,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,10,MIN,MTL
48,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",14,32,MIN,MTL
49,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,27,MIN,MTL
50,1,STOP,C C L D D G,C R L D D G,HIGH STICK,14,18,MIN,MTL
51,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,14,18,MIN,MTL
52,1,HIT,C R L D D G,C R L D D G,"MIN #4 REILLY HIT MTL #41 BYRON, Off. Zone",14,04,MIN,MTL
53,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",14,03,MIN,MTL
54,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 52 ft.",13,59,MIN,MTL
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,MIN,MTL
56,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #17 MITCHELL,13,57,MIN,MTL
57,1,MISS,C C C D D G,C C L D D G,"MIN #63 ENNIS, Wrist, Goalpost, Off. Zone, 20 ft.",13,48,MIN,MTL
58,1,BLOCK,C C C D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,41,MIN,MTL
59,1,STOP,C C C D D G,C C L D D G,VIDEO REVIEW,13,39,MIN,MTL
60,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,13,39,MIN,MTL
61,1,HIT,C R L D D G,C R L D D G,"MTL #45 MORROW HIT MIN #12 STAAL, Def. Zone",13,07,MIN,MTL
62,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",12,57,MIN,MTL
63,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",12,48,MIN,MTL
64,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",12,39,MIN,MTL
65,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,12,37,MIN,MTL
66,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #65 SHAW,12,37,MIN,MTL
67,1,HIT,C C C D D G,C L L D D G,"MIN #63 ENNIS HIT MTL #65 SHAW, Def. Zone",12,04,MIN,MTL
68,1,GIVE,C C C D D G,C L L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",11,58,MIN,MTL
69,1,MISS,C C C D D G,C L L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 41 ft.",11,57,MIN,MTL
70,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 37 ft.",11,28,MIN,MTL
71,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Deflected, Off. Zone, 10 ft.",11,23,MIN,MTL
72,1,MISS,C R L D D G,C L L D D G,"MIN #17 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,12,MIN,MTL
73,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #88 DAVIDSON, Def. Zone",10,55,MIN,MTL
74,1,BLOCK,C R L D D G,C C L D D G,"MTL #54 HUDON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",10,47,MIN,MTL
75,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,46,MIN,MTL
76,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MIN #19 KUNIN vs MTL #27 GALCHENYUK,10,46,MIN,MTL
77,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 15 ft.",10,36,MIN,MTL
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,35,MIN,MTL
79,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MIN #26 WINNIK vs MTL #17 MITCHELL,10,35,MIN,MTL
80,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 62 ft.",10,22,MIN,MTL
81,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,21,MIN,MTL
82,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,10,21,MIN,MTL
83,1,BLOCK,C R L D D G,C R L D D G,"MTL #45 MORROW BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,17,MIN,MTL
84,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",10,13,MIN,MTL
85,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #45 MORROW, Snap, Off. Zone, 28 ft.",10,10,MIN,MTL
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,09,MIN,MTL
87,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,10,09,MIN,MTL
88,1,MISS,C C C D D G,C L L D D G,"MIN #64 GRANLUND, Slap, Wide of Net, Off. Zone, 56 ft.",9,22,MIN,MTL
89,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,48,MIN,MTL
90,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs MTL #42 FROESE,8,48,MIN,MTL
91,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",8,39,MIN,MTL
92,1,BLOCK,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",8,26,MIN,MTL
93,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #4 REILLY, Backhand, Off. Zone, 24 ft.",8,08,MIN,MTL
94,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 11 ft.",8,05,MIN,MTL
95,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,04,MIN,MTL
96,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #24 DANAULT,8,04,MIN,MTL
97,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",8,00,MIN,MTL
98,1,BLOCK,C R L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",7,46,MIN,MTL
99,1,HIT,C R L D D G,C L L D D G,"MTL #22 ALZNER HIT MIN #12 STAAL, Def. Zone",7,27,MIN,MTL
100,1,BLOCK,C R L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",7,24,MIN,MTL
101,1,PENL,C R L D D G,C L L D D G,"MIN #22 NIEDERREITER Interference(2 min), Off. Zone Drawn By: MTL #26 PETRY",7,22,MIN,MTL
102,1,FAC,C C D D G,C C L L D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,7,22,MIN,MTL
103,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,7,13,MIN,MTL
104,1,FAC,C C D D G,C C L L D G,MTL won Neu. Zone - MIN #9 KOIVU vs MTL #65 SHAW,7,13,MIN,MTL
105,1,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 30 ft.",6,40,MIN,MTL
106,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,6,39,MIN,MTL
107,1,FAC,C L D D G,C C L L D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #65 SHAW,6,39,MIN,MTL
108,1,BLOCK,C L D D G,C C L L D G,"MTL #67 PACIORETTY BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",6,28,MIN,MTL
109,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,6,27,MIN,MTL
110,1,FAC,C L D D G,C R L L D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,6,27,MIN,MTL
111,1,BLOCK,C L D D G,C R L L D G,"MTL #54 HUDON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",6,00,MIN,MTL
112,1,BLOCK,C L D D G,C R L L D G,"MTL #53 METE BLOCKED BY  MIN #12 STAAL, Snap, Def. Zone",5,50,MIN,MTL
113,1,MISS,C R L D D G,C C L D D G,"MTL #17 MITCHELL, Snap, Wide of Net, Off. Zone, 22 ft.",4,54,MIN,MTL
114,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 63 ft.",4,39,MIN,MTL
115,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 23 ft.",4,37,MIN,MTL
116,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 9 ft.",4,35,MIN,MTL
117,1,BLOCK,C C R D D G,C L L D D G,"MTL #45 MORROW BLOCKED BY  MIN #10 STEWART, Wrist, Def. Zone",4,09,MIN,MTL
118,1,BLOCK,C C R D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  MTL #24 DANAULT, Wrist, Off. Zone",4,02,MIN,MTL
119,1,HIT,C C R D D G,C L L D D G,"MTL #45 MORROW HIT MIN #24 DUMBA, Off. Zone",3,57,MIN,MTL
120,1,HIT,C C C D D G,C L L D D G,"MIN #24 DUMBA HIT MTL #67 PACIORETTY, Def. Zone",3,42,MIN,MTL
121,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,31,MIN,MTL
122,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,3,31,MIN,MTL
123,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,3,18,MIN,MTL
124,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,3,18,MIN,MTL
125,1,HIT,C R L D D G,C R L D D G,"MTL #8 BENN HIT MIN #16 ZUCKER, Def. Zone",2,47,MIN,MTL
126,1,PENL,C R L D D G,C R L D D G,"MTL #45 MORROW Tripping(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",2,44,MIN,MTL
127,1,FAC,C C R D D G,L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,2,44,MIN,MTL
128,1,MISS,C C R D D G,L L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 36 ft.",2,36,MIN,MTL
129,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 21 ft.",1,45,MIN,MTL
130,1,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 52 ft.",1,08,MIN,MTL
131,1,SHOT,C L L D D G,C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 18 ft.",0,55,MIN,MTL
132,1,BLOCK,C C L D D G,C C L D D G,"MTL #17 MITCHELL BLOCKED BY  MIN #12 STAAL, Tip-In, Def. Zone",0,27,MIN,MTL
133,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,0,11,MIN,MTL
134,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MIN #7 CULLEN vs MTL #14 PLEKANEC,0,11,MIN,MTL
135,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:20 EST,0,00,MIN,MTL
136,2,PSTR,,,Period Start- Local time: 8:38 EST,20,00,MIN,MTL
137,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MIN #14 ERIKSSON EK vs MTL #24 DANAULT,20,00,MIN,MTL
138,2,HIT,C C L D D G,C L L D D G,"MIN #19 KUNIN HIT MTL #45 MORROW, Off. Zone",19,52,MIN,MTL
139,2,HIT,C C L D D G,C L L D D G,"MTL #8 BENN HIT MIN #14 ERIKSSON EK, Def. Zone",19,43,MIN,MTL
140,2,HIT,C C L D D G,C L L D D G,"MIN #19 KUNIN HIT MTL #45 MORROW, Off. Zone",19,33,MIN,MTL
141,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #26 WINNIK, Snap, Off. Zone, 30 ft.",19,32,MIN,MTL
142,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",19,30,MIN,MTL
143,2,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT MTL #45 MORROW, Off. Zone",19,30,MIN,MTL
144,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 43 ft.",19,16,MIN,MTL
145,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #39 LINDGREN, Def. Zone",19,10,MIN,MTL
146,2,MISS,C R L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 35 ft.",19,04,MIN,MTL
147,2,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 66 ft.",18,55,MIN,MTL
148,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",18,50,MIN,MTL
149,2,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",18,30,MIN,MTL
150,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 29 ft.",18,20,MIN,MTL
151,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,19,MIN,MTL
152,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #17 MITCHELL,18,19,MIN,MTL
153,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #17 MITCHELL, Tip-In, Off. Zone, 8 ft.",18,05,MIN,MTL
154,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,04,MIN,MTL
155,2,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #17 MITCHELL,18,04,MIN,MTL
156,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 26 ft.",18,00,MIN,MTL
157,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #45 MORROW, Slap, Off. Zone, 48 ft.",17,56,MIN,MTL
158,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,53,MIN,MTL
159,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #17 MITCHELL,17,53,MIN,MTL
160,2,BLOCK,C C C D D G,C C L D D G,"MIN #63 ENNIS BLOCKED BY  MTL #26 PETRY, Snap, Off. Zone",17,44,MIN,MTL
161,2,MISS,C C C D D G,C C L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 16 ft.",17,42,MIN,MTL
162,2,PENL,C R L D D G,C L L D D G,"MIN #17 FOLIGNO Tripping(2 min), Def. Zone Drawn By: MTL #88 DAVIDSON",16,45,MIN,MTL
163,2,FAC,C C D D G,C C L L D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #65 SHAW,16,45,MIN,MTL
164,2,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 55 ft.",16,25,MIN,MTL
165,2,MISS,C L D D G,C C L L D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 57 ft.",16,03,MIN,MTL
166,2,SHOT,C L D D G,C C L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 10 ft.",15,59,MIN,MTL
167,2,BLOCK,C L D D G,C C L L D G,"MTL #26 PETRY BLOCKED BY  MIN #12 STAAL, Slap, Def. Zone",15,49,MIN,MTL
168,2,SHOT,C L D D G,C C L L D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 22 ft.",15,44,MIN,MTL
169,2,BLOCK,C C D D G,L L L D D G,"MTL #41 BYRON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",15,06,MIN,MTL
170,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT MTL #8 BENN, Off. Zone",14,17,MIN,MTL
171,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT MTL #8 BENN, Off. Zone",14,07,MIN,MTL
172,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",14,03,MIN,MTL
173,2,MISS,C R L D D G,C C L D D G,"MTL #17 MITCHELL, Slap, Wide of Net, Off. Zone, 33 ft.",13,56,MIN,MTL
174,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 10 ft.",13,53,MIN,MTL
175,2,HIT,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT MTL #22 ALZNER, Off. Zone",13,44,MIN,MTL
176,2,HIT,C R L D D G,C C L D D G,"MTL #22 ALZNER HIT MIN #16 ZUCKER, Def. Zone",13,23,MIN,MTL
177,2,BLOCK,C R L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",13,13,MIN,MTL
178,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 23 ft.",13,08,MIN,MTL
179,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,MIN,MTL
180,2,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #65 SHAW,13,07,MIN,MTL
181,2,BLOCK,C C C D D G,C L L D D G,"MIN #63 ENNIS BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",13,02,MIN,MTL
182,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 16 ft.",12,54,MIN,MTL
183,2,STOP,C C L D D G,C R L D D G,ICING,11,50,MIN,MTL
184,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MIN #19 KUNIN vs MTL #14 PLEKANEC,11,50,MIN,MTL
185,2,BLOCK,C C L D D G,C R L D D G,"MTL #41 BYRON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",11,44,MIN,MTL
186,2,STOP,C C L D D G,C R L D D G,HAND PASS,11,39,MIN,MTL
187,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,11,39,MIN,MTL
188,2,STOP,C R L D D G,C R L D D G,ICING,11,31,MIN,MTL
189,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,11,31,MIN,MTL
190,2,PENL,C R L D D G,C R L D D G,"MTL #22 ALZNER Interference(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",11,29,MIN,MTL
191,2,PENL,C R L D D G,C R L D G,"MIN #16 ZUCKER Hi-sticking(2 min), Off. Zone Drawn By: MTL #22 ALZNER",11,29,MIN,MTL
192,2,FAC,C R D D G,L L D D G,MIN won Off. Zone - MIN #12 STAAL vs MTL #24 DANAULT,11,29,MIN,MTL
193,2,TAKE,C R D D G,L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",11,09,MIN,MTL
194,2,MISS,C C D D G,C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 16 ft.",10,28,MIN,MTL
195,2,SHOT,C L D D G,C L D D G,"MTL ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 49 ft.",9,57,MIN,MTL
196,2,HIT,C L D D G,C L D D G,"MIN #14 ERIKSSON EK HIT MTL #88 DAVIDSON, Def. Zone",9,52,MIN,MTL
197,2,SHOT,C L D D G,C L D D G,"MTL ONGOAL - #45 MORROW, Slap, Off. Zone, 45 ft.",9,50,MIN,MTL
198,2,HIT,C L L D D G,C L D D D G,"MIN #14 ERIKSSON EK HIT MTL #14 PLEKANEC, Off. Zone",9,17,MIN,MTL
199,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Slap, Off. Zone, 35 ft.",8,31,MIN,MTL
200,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #23 OLOFSSON, Def. Zone",8,30,MIN,MTL
201,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,MIN,MTL
202,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs MTL #65 SHAW,8,30,MIN,MTL
203,2,BLOCK,C R L D D G,C L L D D G,"MTL #65 SHAW BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",8,21,MIN,MTL
204,2,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  MTL #45 MORROW, Slap, Off. Zone",8,17,MIN,MTL
205,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #45 MORROW, Slap, Off. Zone, 43 ft.",8,11,MIN,MTL
206,2,HIT,C R L D D G,C L L D D G,"MIN #25 BRODIN HIT MTL #65 SHAW, Def. Zone",7,52,MIN,MTL
