n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,COL,T.B
2,1,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs T.B #51 FILPPULA,20,00,COL,T.B
3,1,BLOCK,C C C D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",19,52,COL,T.B
4,1,STOP,C C C D D G,C C C D D G,PLAYER INJURY,19,28,COL,T.B
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs T.B #91 STAMKOS,19,28,COL,T.B
6,1,STOP,C R L D D G,C L L D D G,ICING,19,06,COL,T.B
7,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs T.B #91 STAMKOS,19,06,COL,T.B
8,1,HIT,C R L D D G,C L L D D G,"COL #4 BARRIE HIT T.B #18 PALAT, Def. Zone",18,55,COL,T.B
9,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #12 IGINLA, Backhand, Off. Zone, 14 ft.",18,53,COL,T.B
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,52,COL,T.B
11,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - COL #8 COLBORNE vs T.B #9 JOHNSON,18,52,COL,T.B
12,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #8 COLBORNE, Backhand, Off. Zone, 32 ft.",18,48,COL,T.B
13,1,HIT,C L L D D G,C C R D D G,"T.B #17 KILLORN HIT COL #8 COLBORNE, Def. Zone",18,41,COL,T.B
14,1,BLOCK,C L L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  COL #14 COMEAU, Slap, Def. Zone",18,12,COL,T.B
15,1,HIT,R L L D D G,C C R D D G,"COL #6 JOHNSON HIT T.B #13 PAQUETTE, Neu. Zone",17,52,COL,T.B
16,1,PENL,R L L D D G,C C R D D G,"T.B #11 BOYLE Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",17,38,COL,T.B
17,1,PENL,R L L D D G,C R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: T.B #11 BOYLE",17,38,COL,T.B
18,1,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs T.B #51 FILPPULA,17,38,COL,T.B
19,1,PENL,C C C D D G,C C C D D G,"COL #25 GRIGORENKO Tripping(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",17,22,COL,T.B
20,1,FAC,C L D D G,C C C L D G,COL won Def. Zone - COL #29 MACKINNON vs T.B #9 JOHNSON,17,22,COL,T.B
21,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,17,16,COL,T.B
22,1,FAC,C L D D G,C C C L D G,T.B won Off. Zone - COL #29 MACKINNON vs T.B #9 JOHNSON,17,16,COL,T.B
23,1,HIT,C L D D G,C C C L D G,"COL #51 TYUTIN HIT T.B #9 JOHNSON, Def. Zone",17,10,COL,T.B
24,1,BLOCK,C L D D G,C C C L D G,"T.B #91 STAMKOS BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",16,51,COL,T.B
25,1,HIT,C L D D G,C C C L D G,"COL #32 BEAUCHEMIN HIT T.B #91 STAMKOS, Def. Zone",16,50,COL,T.B
26,1,STOP,C L D D G,C C C L D G,OFFSIDE,16,48,COL,T.B
27,1,FAC,L L D D G,C C R L D G,COL won Neu. Zone - COL #14 COMEAU vs T.B #27 DROUIN,16,48,COL,T.B
28,1,SHOT,R L D D G,C C R L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",16,00,COL,T.B
29,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED,15,59,COL,T.B
30,1,FAC,R L D D G,C C R L D G,COL won Def. Zone - COL #20 SMITH vs T.B #51 FILPPULA,15,59,COL,T.B
31,1,STOP,R L D D G,C C R L D G,PUCK IN CROWD,15,56,COL,T.B
32,1,FAC,R L D D G,C C R L D G,T.B won Off. Zone - COL #20 SMITH vs T.B #51 FILPPULA,15,56,COL,T.B
33,1,MISS,R L D D G,C C R L D G,"T.B #86 KUCHEROV, Slap, Goalpost, Off. Zone, 39 ft.",15,49,COL,T.B
34,1,SHOT,R L D D G,C C R L D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 29 ft.",15,35,COL,T.B
35,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED,15,33,COL,T.B
36,1,FAC,C C D D G,C C L D D G,T.B won Off. Zone - COL #9 DUCHENE vs T.B #51 FILPPULA,15,33,COL,T.B
37,1,BLOCK,C C D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",15,27,COL,T.B
