n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,COL,S.J
2,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #12 MARLEAU,20,00,COL,S.J
3,1,STOP,C R L D D G,C R L D D G,ICING,19,43,COL,S.J
4,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - COL #29 MACKINNON vs S.J #12 MARLEAU,19,43,COL,S.J
5,1,BLOCK,C L L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",18,42,COL,S.J
6,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",18,22,COL,S.J
7,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 33 ft.",18,19,COL,S.J
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,13,COL,S.J
9,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 15 ft.",18,13,COL,S.J
10,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - COL #7 MITCHELL vs S.J #48 HERTL,18,13,COL,S.J
11,1,HIT,C C L D D G,C C R D D G,"S.J #48 HERTL HIT COL #27 MARTINSEN, Def. Zone",17,34,COL,S.J
12,1,BLOCK,C C L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",17,28,COL,S.J
13,1,BLOCK,C C L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",17,17,COL,S.J
14,1,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT S.J #88 BURNS, Off. Zone",16,43,COL,S.J
15,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",16,39,COL,S.J
16,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #9 ZUBRUS, Def. Zone",16,21,COL,S.J
17,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #25 GRIGORENKO, Neu. Zone",16,12,COL,S.J
18,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 34 ft.",16,07,COL,S.J
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,07,COL,S.J
20,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - COL #29 MACKINNON vs S.J #12 MARLEAU,16,07,COL,S.J
21,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 63 ft.",15,49,COL,S.J
22,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",15,41,COL,S.J
23,1,BLOCK,C R L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",15,32,COL,S.J
24,1,MISS,C L L D D G,C C R D D G,"S.J #4 DILLON, Wrap-around, Wide of Net, Off. Zone, 62 ft.",15,04,COL,S.J
25,1,MISS,C L L D D G,C C R D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 24 ft.",14,59,COL,S.J
26,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 19 ft.",14,55,COL,S.J
27,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",14,43,COL,S.J
28,1,BLOCK,C L L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",14,35,COL,S.J
29,1,PENL,C C L D D G,C C R D D G,"S.J #48 HERTL Hooking(2 min), Def. Zone Drawn By: COL #9 DUCHENE",14,27,COL,S.J
30,1,FAC,C L L D D G,C R D D G,S.J won Def. Zone - COL #9 DUCHENE vs S.J #12 MARLEAU,14,27,COL,S.J
31,1,GIVE,C L L D D G,C R D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",14,06,COL,S.J
32,1,SHOT,C L L D D G,C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 12 ft.",13,29,COL,S.J
33,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 19 ft.",12,47,COL,S.J
34,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,12,47,COL,S.J
35,1,FAC,C C R L D G,C C D D G,S.J won Def. Zone - COL #29 MACKINNON vs S.J #8 PAVELSKI,12,47,COL,S.J
36,1,HIT,C C R L D G,C C D D G,"COL #12 IGINLA HIT S.J #68 KARLSSON, Def. Zone",12,33,COL,S.J
37,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",12,19,COL,S.J
38,1,STOP,C C L D D G,C C C D D G,ICING,12,10,COL,S.J
