n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:18 EST,20,00,EDM,TOR
2,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,20,00,EDM,TOR
3,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 39 ft.",19,31,EDM,TOR
4,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,26,EDM,TOR
5,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 59 ft.",19,26,EDM,TOR
6,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - EDM #27 GORDON vs TOR #23 SMITH,19,26,EDM,TOR
7,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #18 PANIK, Off. Zone",19,24,EDM,TOR
8,1,MISS,C C C D D G,C R L D D G,"TOR #18 PANIK, Wrist, Over Net, Off. Zone, 48 ft.",19,20,EDM,TOR
9,1,MISS,C C C D D G,C R L D D G,"TOR #20 BOOTH, Wrist, Wide of Net, Off. Zone, 46 ft.",19,08,EDM,TOR
10,1,HIT,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT TOR #51 GARDINER, Def. Zone",19,04,EDM,TOR
11,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  EDM #12 KLINKHAMMER, Wrist, Def. Zone",19,03,EDM,TOR
12,1,MISS,C C C D D G,C R L D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 68 ft.",18,57,EDM,TOR
13,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",18,44,EDM,TOR
14,1,HIT,C C C D D G,C R L D D G,"TOR #23 SMITH HIT EDM #27 GORDON, Off. Zone",18,39,EDM,TOR
15,1,MISS,C R R D D G,C R L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 58 ft.",18,28,EDM,TOR
16,1,MISS,C R R D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 45 ft.",18,22,EDM,TOR
17,1,HIT,C R R D D G,C C L D D G,"EDM #28 FRASER HIT TOR #55 HOLZER, Off. Zone",18,12,EDM,TOR
18,1,HIT,C R R D D G,C C L D D G,"EDM #2 PETRY HIT TOR #21 VAN RIEMSDYK, Off. Zone",17,59,EDM,TOR
19,1,HIT,C R L D D G,C C C D D G,"EDM #20 GAZDIC HIT TOR #44 RIELLY, Off. Zone",17,42,EDM,TOR
20,1,MISS,C R L D D G,C C R D D G,"TOR #24 HOLLAND, Wrist, Wide of Net, Off. Zone, 41 ft.",17,24,EDM,TOR
21,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",17,16,EDM,TOR
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,12,EDM,TOR
23,1,MISS,C R L D D G,C C R D D G,"TOR #19 LUPUL, Snap, Wide of Net, Off. Zone, 48 ft.",17,12,EDM,TOR
24,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,17,12,EDM,TOR
25,1,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT EDM #5 FAYNE, Off. Zone",16,52,EDM,TOR
26,1,HIT,C C R D D G,C C C D D G,"EDM #5 FAYNE HIT TOR #43 KADRI, Def. Zone",16,46,EDM,TOR
27,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 44 ft.",16,39,EDM,TOR
28,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,38,EDM,TOR
29,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - EDM #8 ROY vs TOR #42 BOZAK,16,38,EDM,TOR
30,1,HIT,C R R D D G,C C L D D G,"EDM #21 FERENCE HIT TOR #42 BOZAK, Def. Zone",16,24,EDM,TOR
31,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",16,16,EDM,TOR
32,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 53 ft.",16,15,EDM,TOR
33,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,15,EDM,TOR
34,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs TOR #23 SMITH,16,15,EDM,TOR
35,1,STOP,C C C D D G,C R L D D G,ICING,16,04,EDM,TOR
36,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - EDM #27 GORDON vs TOR #23 SMITH,16,04,EDM,TOR
37,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,00,EDM,TOR
38,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs TOR #23 SMITH,16,00,EDM,TOR
39,1,BLOCK,C C C D D G,C R L D D G,"TOR #46 POLAK BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",15,23,EDM,TOR
40,1,HIT,C R L D D G,C C R D D G,"EDM #62 PAKARINEN HIT TOR #44 RIELLY, Def. Zone",15,04,EDM,TOR
41,1,STOP,C R L D D G,C C R D D G,ICING,14,23,EDM,TOR
42,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #51 LANDER vs TOR #43 KADRI,14,23,EDM,TOR
43,1,STOP,C C R D D G,C C C D D G,ICING,14,07,EDM,TOR
44,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,14,07,EDM,TOR
45,1,HIT,C C R D D G,C C C D D G,"EDM #21 FERENCE HIT TOR #25 SANTORELLI, Off. Zone",14,00,EDM,TOR
46,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 61 ft.",13,43,EDM,TOR
47,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,EDM,TOR
48,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - EDM #8 ROY vs TOR #42 BOZAK,13,42,EDM,TOR
49,1,HIT,C R R D D G,C C L D D G,"EDM #28 FRASER HIT TOR #42 BOZAK, Neu. Zone",13,26,EDM,TOR
50,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 26 ft.",13,25,EDM,TOR
51,1,MISS,C R R D D G,C C L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 29 ft.",13,23,EDM,TOR
52,1,HIT,C R R D D G,C C L D D G,"TOR #12 ROBIDAS HIT EDM #10 YAKUPOV, Def. Zone",12,54,EDM,TOR
53,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 33 ft.",12,53,EDM,TOR
54,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,52,EDM,TOR
55,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,12,52,EDM,TOR
56,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",12,34,EDM,TOR
57,1,MISS,C C R D D G,C C C D D G,"TOR #4 FRANSON, Snap, Wide of Net, Off. Zone, 43 ft.",12,08,EDM,TOR
58,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 46 ft.",11,36,EDM,TOR
59,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 54 ft.",11,29,EDM,TOR
60,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,28,EDM,TOR
61,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - EDM #27 GORDON vs TOR #24 HOLLAND,11,28,EDM,TOR
62,1,HIT,C C C D D G,C C R D D G,"TOR #12 ROBIDAS HIT EDM #2 PETRY, Def. Zone",11,23,EDM,TOR
63,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #21 FERENCE, Wrist, Off. Zone, 51 ft.",11,16,EDM,TOR
64,1,HIT,C C C D D G,C C R D D G,"EDM #2 PETRY HIT TOR #47 KOMAROV, Def. Zone",11,01,EDM,TOR
65,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,44,EDM,TOR
66,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - EDM #51 LANDER vs TOR #23 SMITH,10,44,EDM,TOR
67,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #62 PAKARINEN, Wrist, Off. Zone, 64 ft.",10,26,EDM,TOR
68,1,MISS,C R L D D G,C R L D D G,"EDM #51 LANDER, Snap, Wide of Net, Off. Zone, 41 ft.",10,22,EDM,TOR
69,1,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT TOR #44 RIELLY, Off. Zone",10,19,EDM,TOR
70,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #28 FRASER, Def. Zone",9,59,EDM,TOR
71,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #18 PANIK, Neu. Zone",9,40,EDM,TOR
72,1,MISS,C R R D D G,C C L D D G,"EDM #2 PETRY, Backhand, Wide of Net, Off. Zone, 19 ft.",9,17,EDM,TOR
73,1,HIT,C R R D D G,C C L D D G,"EDM #8 ROY HIT TOR #42 BOZAK, Off. Zone",9,12,EDM,TOR
74,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Neu. Zone, 93 ft.",9,08,EDM,TOR
75,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,50,EDM,TOR
76,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,8,50,EDM,TOR
77,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",8,33,EDM,TOR
78,1,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT EDM #16 PURCELL, Def. Zone",8,19,EDM,TOR
79,1,STOP,C C R D D G,C C C D D G,HIGH STICK,8,08,EDM,TOR
80,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - EDM #8 ROY vs TOR #42 BOZAK,8,08,EDM,TOR
81,1,HIT,C R R D D G,C C L D D G,"EDM #21 FERENCE HIT TOR #42 BOZAK, Neu. Zone",7,56,EDM,TOR
