n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,VAN,OTT
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,20,00,VAN,OTT
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,53,VAN,OTT
4,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,19,53,VAN,OTT
5,1,HIT,C R L D D G,C R L D D G,"OTT #61 STONE HIT VAN #23 EDLER, Neu. Zone",19,47,VAN,OTT
6,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",19,39,VAN,OTT
7,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",19,30,VAN,OTT
8,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #14 BURROWS, Neu. Zone",18,58,VAN,OTT
9,1,HIT,C L L D D G,C C R D D G,"OTT #6 RYAN HIT VAN #3 BIEKSA, Off. Zone",18,43,VAN,OTT
10,1,HIT,C L L D D G,C C R D D G,"VAN #20 HIGGINS HIT OTT #74 BOROWIECKI, Off. Zone",18,33,VAN,OTT
11,1,MISS,C L L D D G,C C R D D G,"VAN #18 STANTON, Slap, Wide of Net, Off. Zone, 61 ft.",18,26,VAN,OTT
12,1,HIT,C L L D D G,C C R D D G,"VAN #14 BURROWS HIT OTT #68 HOFFMAN, Off. Zone",18,16,VAN,OTT
13,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",18,12,VAN,OTT
14,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 37 ft.",18,05,VAN,OTT
15,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 53 ft.",18,01,VAN,OTT
16,1,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #46 JENSEN, Slap, Off. Zone, 23 ft.",17,54,VAN,OTT
17,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,17,53,VAN,OTT
18,1,FAC,R R L D D G,C R R D D G,VAN won Off. Zone - VAN #15 RICHARDSON vs OTT #27 LAZAR,17,53,VAN,OTT
19,1,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 62 ft.",17,46,VAN,OTT
