n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 PST,20,00,MIN,ANA
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,20,00,MIN,ANA
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #44 FALK, Wrist, Def. Zone, 122 ft.",19,53,MIN,ANA
4,1,BLOCK,C R L D D G,C C R D D G,"ANA #11 KOIVU BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,38,MIN,ANA
5,1,HIT,C C R D D G,C R R D D G,"MIN #25 JOHNSON HIT ANA #5 SBISA, Off. Zone",18,57,MIN,ANA
6,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 27 ft.",18,56,MIN,ANA
7,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,55,MIN,ANA
8,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs ANA #49 MACENAUER,18,55,MIN,ANA
9,1,HIT,C C R D D G,C R L D D G,"ANA #49 MACENAUER HIT MIN #3 ZIDLICKY, Off. Zone",18,18,MIN,ANA
10,1,STOP,C C R D D G,C R L D D G,ICING,18,16,MIN,ANA
11,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - MIN #14 POWE vs ANA #15 GETZLAF,18,16,MIN,ANA
12,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 9 ft.",18,06,MIN,ANA
13,1,BLOCK,C C R D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",18,03,MIN,ANA
14,1,BLOCK,C C R D D G,C R R D D G,"ANA #32 LYDMAN BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",17,53,MIN,ANA
15,1,HIT,C C R D D G,C C R R D D,"MIN #21 BRODZIAK HIT ANA #9 RYAN, Def. Zone",17,42,MIN,ANA
16,1,PENL,C C R D D G,C C R R D D,"MIN #25 JOHNSON Tripping(2 min), Def. Zone Drawn By: ANA #32 LYDMAN",17,39,MIN,ANA
17,1,FAC,C R D D G,C C R R D G,ANA won Off. Zone - MIN #7 CULLEN vs ANA #11 KOIVU,17,39,MIN,ANA
18,1,BLOCK,C R D D G,C C R R D G,"ANA #8 SELANNE BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",17,28,MIN,ANA
19,1,MISS,C R D D G,C C R R D G,"ANA #8 SELANNE, Wrist, Wide of Net, Off. Zone, 29 ft.",17,22,MIN,ANA
20,1,MISS,C C D D G,C C R R D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 39 ft.",17,00,MIN,ANA
21,1,TAKE,C C D D G,C C R R D G,"MIN TAKEAWAY - #18 GILLIES, Off. Zone",16,31,MIN,ANA
22,1,MISS,C C D D G,C C R D D G,"MIN #21 BRODZIAK, Snap, Wide of Net, Off. Zone, 36 ft.",16,27,MIN,ANA
23,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #6 FOSTER, Wrist, Off. Zone, 39 ft.",15,33,MIN,ANA
24,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 36 ft.",15,30,MIN,ANA
25,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 20 ft.",15,19,MIN,ANA
26,1,HIT,C C R D D G,C R L D D G,"ANA #5 SBISA HIT MIN #22 CLUTTERBUCK, Def. Zone",15,09,MIN,ANA
27,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 24 ft.",14,44,MIN,ANA
28,1,HIT,C C R D D G,C C R D D G,"ANA #4 FOWLER HIT MIN #21 BRODZIAK, Def. Zone",14,03,MIN,ANA
29,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 9 ft.",13,53,MIN,ANA
30,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Backhand, Off. Zone, 11 ft.",13,51,MIN,ANA
31,1,GOAL,C C R D D G,C C R D D G,"MIN #21 BRODZIAK(4), Tip-In, Off. Zone, 12 ft.Assists: #14 POWE(1); #25 JOHNSON(3)",13,51,MIN,ANA
32,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - MIN #43 PETERS vs ANA #11 KOIVU,13,51,MIN,ANA
33,1,MISS,C C R D D G,C C R D D G,"MIN #43 PETERS, Wrist, Wide of Net, Off. Zone, 34 ft.",13,37,MIN,ANA
34,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,MIN,ANA
35,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs ANA #11 KOIVU,13,36,MIN,ANA
36,1,BLOCK,C C R D D G,C C R D D G,"MIN #39 PROSSER BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",13,23,MIN,ANA
37,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,13,22,MIN,ANA
38,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - MIN #7 CULLEN vs ANA #15 GETZLAF,13,22,MIN,ANA
39,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 18 ft.",12,59,MIN,ANA
40,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,55,MIN,ANA
41,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,12,55,MIN,ANA
42,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 17 ft.",12,45,MIN,ANA
43,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",12,10,MIN,ANA
44,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 15 ft.",11,56,MIN,ANA
45,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",11,29,MIN,ANA
46,1,BLOCK,C C R D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",11,21,MIN,ANA
47,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 36 ft.",10,53,MIN,ANA
48,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #16 STAUBITZ, Tip-In, Off. Zone, 7 ft.",10,50,MIN,ANA
49,1,HIT,C C R D D G,C R L D D G,"MIN #16 STAUBITZ HIT ANA #77 SMITH-PELLY, Off. Zone",10,31,MIN,ANA
50,1,HIT,C C R D D G,C R L D D G,"MIN #16 STAUBITZ HIT ANA #77 SMITH-PELLY, Off. Zone",10,30,MIN,ANA
51,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Snap, Off. Zone, 44 ft.",10,22,MIN,ANA
52,1,PENL,C C R L D G,C C R D D G,"ANA #74 HOLLAND Holding(2 min), Neu. Zone Drawn By: MIN #18 GILLIES",10,14,MIN,ANA
53,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,10,14,MIN,ANA
54,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 47 ft.",10,08,MIN,ANA
55,1,BLOCK,C C R L D G,C C D D G,"MIN #15 HEATLEY BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,56,MIN,ANA
56,1,STOP,C C R L D G,C R D D G,OFFSIDE,9,43,MIN,ANA
57,1,FAC,C C R D D G,C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs ANA #49 MACENAUER,9,43,MIN,ANA
58,1,BLOCK,C C R D D G,C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  ANA #41 GORDON, Slap, Def. Zone",9,26,MIN,ANA
59,1,SHOT,C C R D D G,C R D D G,"MIN ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 8 ft.",8,42,MIN,ANA
60,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,8,41,MIN,ANA
61,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,8,41,MIN,ANA
62,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT MIN #39 PROSSER, Off. Zone",7,52,MIN,ANA
63,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 35 ft.",7,37,MIN,ANA
64,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #6 FOSTER, Off. Zone",7,16,MIN,ANA
65,1,BLOCK,C C R D D G,R R D D D G,"ANA #4 FOWLER BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",7,03,MIN,ANA
66,1,MISS,C C R D D G,C C R D D G,"ANA #11 KOIVU, Wrist, Wide of Net, Off. Zone, 30 ft.",6,28,MIN,ANA
67,1,HIT,C C R D D G,C C R D D G,"MIN #16 STAUBITZ HIT ANA #5 SBISA, Def. Zone",6,24,MIN,ANA
68,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #7 CULLEN, Off. Zone",5,39,MIN,ANA
69,1,MISS,C R L D D G,C R L D D G,"ANA #41 GORDON, Slap, Wide of Net, Off. Zone, 45 ft.",5,26,MIN,ANA
70,1,STOP,C R L D D G,C R L D D G,ICING,5,16,MIN,ANA
71,1,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,5,16,MIN,ANA
72,1,BLOCK,C R L D D G,C R R D D G,"MIN #9 KOIVU BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",4,45,MIN,ANA
73,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,24,MIN,ANA
74,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - MIN #21 BRODZIAK vs ANA #49 MACENAUER,4,24,MIN,ANA
75,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,08,MIN,ANA
76,1,FAC,C C R D D G,C R R D D G,MIN won Def. Zone - MIN #7 CULLEN vs ANA #15 GETZLAF,4,08,MIN,ANA
77,1,GOAL,C C R D D G,C R R D D G,"MIN #7 CULLEN(7), Wrist, Off. Zone, 16 ft.Assists: #22 CLUTTERBUCK(1); #39 PROSSER(4)",3,49,MIN,ANA
78,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ANA #11 KOIVU,3,49,MIN,ANA
79,1,MISS,C R L D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 55 ft.",3,11,MIN,ANA
80,1,BLOCK,C R L D D G,C C R D D G,"MIN #44 FALK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",2,58,MIN,ANA
81,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #64 MCMILLAN, Wrist, Off. Zone, 10 ft.",2,14,MIN,ANA
82,1,BLOCK,C C R D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  ANA #5 SBISA, Snap, Def. Zone",1,31,MIN,ANA
83,1,HIT,C C R D D G,C R L D D G,"MIN #55 SCHULTZ HIT ANA #41 GORDON, Def. Zone",1,18,MIN,ANA
84,1,BLOCK,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",1,13,MIN,ANA
85,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT ANA #4 FOWLER, Off. Zone",1,03,MIN,ANA
86,1,GOAL,C C R D D G,C C R D D G,"MIN #46 SPURGEON(2), Slap, Off. Zone, 40 ft.Assists: #96 BOUCHARD(8); #7 CULLEN(3)",0,29,MIN,ANA
87,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,0,29,MIN,ANA
88,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 9 ft.",0,02,MIN,ANA
