n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,PIT,T.B
2,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - PIT #11 STAAL vs T.B #4 LECAVALIER,20,00,PIT,T.B
3,1,HIT,C L L D D G,C C R D D G,"PIT #44 ORPIK HIT T.B #4 LECAVALIER, Def. Zone",19,41,PIT,T.B
4,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,36,PIT,T.B
5,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #18 HALL,19,36,PIT,T.B
6,1,MISS,C L L D D G,C C R D D G,"PIT #26 SULLIVAN, Wrist, Wide of Net, Off. Zone, 17 ft.",18,50,PIT,T.B
7,1,MISS,C L L D D G,C C R D D G,"PIT #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 61 ft.",18,42,PIT,T.B
8,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 29 ft.",18,40,PIT,T.B
9,1,BLOCK,C C L D D G,C R R D D G,"T.B #13 KUBINA BLOCKED BY  PIT #54 PICARD, Slap, Def. Zone",18,21,PIT,T.B
10,1,HIT,C C L D D G,C R R D D G,"T.B #9 DOWNIE HIT PIT #24 COOKE, Neu. Zone",18,13,PIT,T.B
11,1,HIT,C C L D D G,C R R D D G,"T.B #9 DOWNIE HIT PIT #48 KENNEDY, Def. Zone",17,59,PIT,T.B
12,1,HIT,R R L D D G,C R R D D G,"PIT #27 ADAMS HIT T.B #97 GILROY, Off. Zone",17,01,PIT,T.B
13,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 52 ft.",16,31,PIT,T.B
14,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 17 ft.",16,21,PIT,T.B
15,1,HIT,C L L D D G,C C R D D G,"T.B #91 STAMKOS HIT PIT #7 MARTIN, Off. Zone",16,07,PIT,T.B
16,1,BLOCK,C L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",16,02,PIT,T.B
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,02,PIT,T.B
18,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs T.B #19 MOORE,16,02,PIT,T.B
19,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 16 ft.",15,36,PIT,T.B
20,1,HIT,C L L D D G,C C C D D G,"T.B #44 THOMPSON HIT PIT #2 NISKANEN, Neu. Zone",15,19,PIT,T.B
21,1,HIT,C L L D D G,R R R D D G,"T.B #47 BERGERON HIT PIT #18 NEAL, Neu. Zone",15,03,PIT,T.B
