n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,TOR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs TOR #43 KADRI,20,00,CAR,TOR
3,1,HIT,C R L D D G,C C R D D G,"TOR #22 ZAITSEV HIT CAR #86 TERAVAINEN, Neu. Zone",19,53,CAR,TOR
4,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Def. Zone, 128 ft.",19,47,CAR,TOR
5,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",19,24,CAR,TOR
6,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",19,23,CAR,TOR
7,1,BLOCK,C C C D D G,C C L D D G,"CAR #16 LINDHOLM BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",19,03,CAR,TOR
8,1,BLOCK,C C C D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",19,00,CAR,TOR
9,1,BLOCK,C C C D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",18,50,CAR,TOR
10,1,HIT,C C C D D G,C C L D D G,"CAR #74 SLAVIN HIT TOR #16 MARNER, Off. Zone",18,47,CAR,TOR
11,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HUNWICK, Off. Zone",18,33,CAR,TOR
12,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",18,28,CAR,TOR
13,1,HIT,C R L D D G,C C C D D G,"CAR #74 SLAVIN HIT TOR #34 MATTHEWS, Def. Zone",18,19,CAR,TOR
14,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 8 ft.",18,18,CAR,TOR
15,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",17,55,CAR,TOR
16,1,HIT,C L L D D G,R R L D D G,"TOR #15 MARTIN HIT CAR #26 TENNYSON, Off. Zone",17,44,CAR,TOR
17,1,SHOT,C C L D D G,R R L D D G,"TOR ONGOAL - #26 SOSHNIKOV, Snap, Off. Zone, 17 ft.",17,29,CAR,TOR
18,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,28,CAR,TOR
19,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #43 KADRI,17,28,CAR,TOR
20,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 33 ft.",17,16,CAR,TOR
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,15,CAR,TOR
22,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #18 SMITH,17,15,CAR,TOR
23,1,MISS,C R L D D G,C C R D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 69 ft.",17,13,CAR,TOR
24,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",16,49,CAR,TOR
25,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",16,13,CAR,TOR
26,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",15,58,CAR,TOR
27,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 19 ft.",15,55,CAR,TOR
28,1,HIT,C R L D D G,C C C D D G,"CAR #33 RYAN HIT TOR #34 MATTHEWS, Def. Zone",15,34,CAR,TOR
29,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",15,26,CAR,TOR
30,1,STOP,C C L D D G,C C C D D G,ICING,15,22,CAR,TOR
31,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs TOR #34 MATTHEWS,15,22,CAR,TOR
