n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,N.J
2,1,PGEND,,, ,20,00,VAN,N.J
3,1,ANTHEM,,, ,20,00,VAN,N.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,VAN,N.J
5,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,20,00,VAN,N.J
6,1,BLOCK,C R L D D G,C C C D D G,"N.J #47 QUENNEVILLE BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",19,48,VAN,N.J
7,1,HIT,C R L D D G,C C C D D G,"VAN #23 EDLER HIT N.J #47 QUENNEVILLE, Def. Zone",19,44,VAN,N.J
8,1,BLOCK,C R L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",19,20,VAN,N.J
9,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Neu. Zone",18,54,VAN,N.J
10,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 48 ft.",18,39,VAN,N.J
11,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",18,33,VAN,N.J
12,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 49 ft.",18,13,VAN,N.J
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,13,VAN,N.J
14,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,18,13,VAN,N.J
15,1,HIT,C R L D D G,C C C D D G,"N.J #47 QUENNEVILLE HIT VAN #6 BOESER, Def. Zone",18,07,VAN,N.J
16,1,HIT,C C R D D G,C C C D D G,"N.J #20 COLEMAN HIT VAN #5 POULIOT, Neu. Zone",17,37,VAN,N.J
17,1,BLOCK,C C R D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",17,14,VAN,N.J
18,1,MISS,C C R D D G,C C L D D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 53 ft.",17,06,VAN,N.J
