n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:15 PDT,20,00,BOS,S.J
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #19 THORNTON,20,00,BOS,S.J
3,1,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,44,BOS,S.J
4,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",19,06,BOS,S.J
5,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",19,03,BOS,S.J
6,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #26 LILES, Def. Zone",18,26,BOS,S.J
7,1,HIT,C R L D D G,C C C D D G,"BOS #39 BELESKEY HIT S.J #9 ZUBRUS, Off. Zone",18,00,BOS,S.J
8,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 30 ft.",17,29,BOS,S.J
9,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,29,BOS,S.J
10,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs S.J #8 PAVELSKI,17,29,BOS,S.J
11,1,BLOCK,C C R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",17,25,BOS,S.J
12,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,25,BOS,S.J
13,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs S.J #8 PAVELSKI,17,25,BOS,S.J
14,1,MISS,C C R D D G,C C C D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",17,20,BOS,S.J
15,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",16,46,BOS,S.J
16,1,STOP,C R L D D G,C C R D D G,ICING,16,30,BOS,S.J
17,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs S.J #39 COUTURE,16,30,BOS,S.J
18,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Slap, Off. Zone, 49 ft.",16,25,BOS,S.J
19,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 27 ft.",16,00,BOS,S.J
20,1,HIT,C R L D D G,C R L D D G,"S.J #42 WARD HIT BOS #54 MCQUAID, Off. Zone",15,10,BOS,S.J
21,1,HIT,C C R D D G,C C C D D G,"BOS #14 CONNOLLY HIT S.J #4 DILLON, Neu. Zone",14,49,BOS,S.J
22,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 7 ft.",14,34,BOS,S.J
23,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,34,BOS,S.J
24,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #39 COUTURE,14,34,BOS,S.J
25,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 23 ft.",14,25,BOS,S.J
26,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 8 ft.",14,24,BOS,S.J
27,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,BOS,S.J
28,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #12 MARLEAU,13,24,BOS,S.J
29,1,BLOCK,C C R D D G,C R L D D G,"S.J #7 MARTIN BLOCKED BY  BOS #20 STEMPNIAK, Slap, Def. Zone",13,21,BOS,S.J
30,1,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT S.J #42 WARD, Def. Zone",13,12,BOS,S.J
31,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 19 ft.",12,30,BOS,S.J
32,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT S.J #7 MARTIN, Off. Zone",12,28,BOS,S.J
33,1,BLOCK,C C R D D G,C C R D D G,"BOS #29 FERRARO BLOCKED BY  S.J #46 POLAK, Wrist, Def. Zone",11,34,BOS,S.J
34,1,BLOCK,C C R D D G,C C R D D G,"BOS #29 FERRARO BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",11,32,BOS,S.J
35,1,GOAL,C C R D D G,C C R D D G,"S.J #68 KARLSSON(9), Wrist, Off. Zone, 10 ft.Assists: #27 DONSKOI(20); #39 COUTURE(18)",11,16,BOS,S.J
36,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs S.J #39 COUTURE,11,16,BOS,S.J
37,1,STOP,C R L D D G,C C R D D G,ICING,10,54,BOS,S.J
38,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - BOS #46 KREJCI vs S.J #8 PAVELSKI,10,54,BOS,S.J
39,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 23 ft.",10,40,BOS,S.J
40,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,19,BOS,S.J
41,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #12 MARLEAU,10,19,BOS,S.J
42,1,MISS,C C R D D G,C R L D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 34 ft.",10,16,BOS,S.J
43,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,16,BOS,S.J
44,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #12 MARLEAU,10,16,BOS,S.J
45,1,HIT,C C R D D G,C R L D D G,"BOS #54 MCQUAID HIT S.J #42 WARD, Def. Zone",10,04,BOS,S.J
46,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 47 ft.",9,51,BOS,S.J
47,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,BOS,S.J
48,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - BOS #51 SPOONER vs S.J #50 TIERNEY,9,51,BOS,S.J
49,1,HIT,C R L D D G,C C C D D G,"BOS #51 SPOONER HIT S.J #46 POLAK, Off. Zone",9,43,BOS,S.J
50,1,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  BOS #11 HAYES, Slap, Def. Zone",9,19,BOS,S.J
51,1,HIT,C R L D D G,C C C D D G,"BOS #51 SPOONER HIT S.J #9 ZUBRUS, Def. Zone",9,13,BOS,S.J
52,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #16 SPALING, Deflected, Off. Zone, 13 ft.",9,09,BOS,S.J
53,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #46 POLAK, Slap, Off. Zone, 46 ft.",9,01,BOS,S.J
54,1,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT S.J #27 DONSKOI, Def. Zone",8,51,BOS,S.J
55,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 51 ft.",8,34,BOS,S.J
56,1,GOAL,C R L D D G,C C R D D G,"BOS #46 KREJCI(15), Snap, Off. Zone, 20 ft.Assists: #88 PASTRNAK(11); #47 KRUG(33)",8,34,BOS,S.J
57,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - BOS #46 KREJCI vs S.J #39 COUTURE,8,34,BOS,S.J
58,1,BLOCK,C R L D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",8,13,BOS,S.J
59,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  S.J #7 MARTIN, Deflected, Def. Zone",8,08,BOS,S.J
60,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 31 ft.",7,43,BOS,S.J
61,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",7,11,BOS,S.J
62,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",7,10,BOS,S.J
63,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,40,BOS,S.J
64,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - BOS #55 ACCIARI vs S.J #12 MARLEAU,6,40,BOS,S.J
65,1,HIT,C C R D D G,C R L D D G,"BOS #55 ACCIARI HIT S.J #83 NIETO, Def. Zone",6,26,BOS,S.J
66,1,BLOCK,C C R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  BOS #14 CONNOLLY, Wrist, Def. Zone",6,11,BOS,S.J
67,1,MISS,C R L D D G,C C C D D G,"BOS #11 HAYES, Wrist, Wide of Net, Off. Zone, 48 ft.",5,26,BOS,S.J
68,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,25,BOS,S.J
69,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - BOS #46 KREJCI vs S.J #19 THORNTON,5,25,BOS,S.J
70,1,STOP,C R L D D G,C C C D D G,ICING,5,12,BOS,S.J
71,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs S.J #19 THORNTON,5,12,BOS,S.J
72,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #20 STEMPNIAK, Off. Zone",5,05,BOS,S.J
73,1,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 15 ft.",4,56,BOS,S.J
