n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 MST,20,00,ANA,EDM
2,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #23 HENDRICKS,20,00,ANA,EDM
3,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT EDM #5 FAYNE, Off. Zone",19,45,ANA,EDM
4,1,MISS,C C L D D G,C C R D D G,"ANA #3 STONER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,36,ANA,EDM
5,1,HIT,C C L D D G,C C R D D G,"EDM #23 HENDRICKS HIT ANA #21 PALMIERI, Def. Zone",19,35,ANA,EDM
6,1,HIT,C R R D D G,C C L D D G,"EDM #68 PITLICK HIT ANA #3 STONER, Off. Zone",19,16,ANA,EDM
7,1,HIT,C R R D D G,C C L D D G,"EDM #68 PITLICK HIT ANA #4 FOWLER, Off. Zone",18,53,ANA,EDM
8,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",18,43,ANA,EDM
9,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,18,19,ANA,EDM
10,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #18 JACKMAN vs EDM #23 HENDRICKS,18,19,ANA,EDM
11,1,BLOCK,C R L D D G,C R L D D G,"ANA #28 FISTRIC BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",18,11,ANA,EDM
12,1,HIT,C R L D D G,C R L D D G,"EDM #88 DAVIDSON HIT ANA #19 MAROON, Def. Zone",18,04,ANA,EDM
13,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #19 MAROON, Off. Zone",17,58,ANA,EDM
14,1,HIT,C R L D D G,C R L D D G,"EDM #13 PINIZZOTTO HIT ANA #28 FISTRIC, Def. Zone",17,51,ANA,EDM
15,1,HIT,C R L D D G,C R L D D G,"EDM #13 PINIZZOTTO HIT ANA #28 FISTRIC, Neu. Zone",17,42,ANA,EDM
16,1,HIT,C C L D D G,R R L D D G,"EDM #26 ARCOBELLO HIT ANA #44 THOMPSON, Neu. Zone",17,36,ANA,EDM
17,1,BLOCK,C C L D D G,R R L D D G,"EDM #2 PETRY BLOCKED BY  ANA #39 BELESKEY, Snap, Def. Zone",17,02,ANA,EDM
18,1,TAKE,C C L D D G,R R L D D G,"EDM TAKEAWAY - #57 PERRON, Off. Zone",16,59,ANA,EDM
19,1,TAKE,C C L D D G,R R L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",16,52,ANA,EDM
20,1,STOP,C R R D D G,C C L D D G,"ICING,RINK REPAIR",16,29,ANA,EDM
21,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,16,29,ANA,EDM
22,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,16,22,ANA,EDM
23,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,16,22,ANA,EDM
24,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 34 ft.",15,55,ANA,EDM
25,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,55,ANA,EDM
26,1,FAC,C R R D D G,R R L D D G,EDM won Def. Zone - ANA #67 RAKELL vs EDM #26 ARCOBELLO,15,55,ANA,EDM
27,1,HIT,C R R D D G,R R L D D G,"ANA #67 RAKELL HIT EDM #26 ARCOBELLO, Off. Zone",15,48,ANA,EDM
