n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,DET
2,1,PGEND,,, ,20,00,BUF,DET
3,1,ANTHEM,,, ,20,00,BUF,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,BUF,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - BUF #90 O'REILLY vs DET #51 NIELSEN,20,00,BUF,DET
6,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",19,01,BUF,DET
7,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 67 ft.",18,04,BUF,DET
8,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #93 ANTIPIN, Def. Zone",17,49,BUF,DET
9,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 21 ft.",17,39,BUF,DET
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,38,BUF,DET
11,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #51 NIELSEN,17,38,BUF,DET
12,1,BLOCK,C C L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",17,34,BUF,DET
13,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 52 ft.",17,22,BUF,DET
14,1,BLOCK,C C L D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",17,12,BUF,DET
15,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #8 NELSON, Backhand, Def. Zone, 170 ft.",17,10,BUF,DET
16,1,MISS,C C L D D G,C L L D D G,"BUF #23 REINHART, Wrist, Over Net, Off. Zone, 46 ft.",16,51,BUF,DET
17,1,STOP,C C C D D G,C L L D D G,ICING,16,45,BUF,DET
18,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - BUF #20 WILSON vs DET #51 NIELSEN,16,45,BUF,DET
19,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 60 ft.",16,30,BUF,DET
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,28,BUF,DET
21,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #22 LARSSON vs DET #59 BERTUZZI,16,28,BUF,DET
22,1,MISS,C R L D D G,C L L D D G,"BUF #82 BEAULIEU, Slap, Wide of Net, Off. Zone, 65 ft.",16,25,BUF,DET
23,1,GOAL,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN(6), Wrist, Off. Zone, 66 ft.Assists: #82 BEAULIEU(6); #22 LARSSON(8)",16,21,BUF,DET
24,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - BUF #10 JOSEFSON vs DET #40 ZETTERBERG,16,21,BUF,DET
25,1,HIT,C R L D D G,C C R D D G,"DET #14 NYQUIST HIT BUF #13 BAPTISTE, Def. Zone",15,49,BUF,DET
26,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 62 ft.",15,49,BUF,DET
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,47,BUF,DET
28,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - BUF #71 RODRIGUES vs DET #71 LARKIN,15,47,BUF,DET
29,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT DET #65 DEKEYSER, Off. Zone",15,26,BUF,DET
30,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 56 ft.",15,20,BUF,DET
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,18,BUF,DET
32,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #51 NIELSEN,15,18,BUF,DET
33,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 58 ft.",15,13,BUF,DET
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,11,BUF,DET
35,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DET #51 NIELSEN,15,11,BUF,DET
36,1,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT BUF #9 KANE, Def. Zone",14,57,BUF,DET
37,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 57 ft.",14,53,BUF,DET
38,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 10 ft.",14,51,BUF,DET
39,1,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",14,51,BUF,DET
40,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 10 ft.",14,50,BUF,DET
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,49,BUF,DET
42,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - BUF #22 LARSSON vs DET #41 GLENDENING,14,49,BUF,DET
43,1,BLOCK,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,41,BUF,DET
44,1,HIT,C R L D D G,C L L D D G,"BUF #20 WILSON HIT DET #59 BERTUZZI, Off. Zone",14,41,BUF,DET
45,1,STOP,C R L D D G,C L L D D G,ICING,14,30,BUF,DET
46,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,14,30,BUF,DET
47,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 61 ft.",14,26,BUF,DET
48,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,26,BUF,DET
49,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,14,26,BUF,DET
50,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,20,BUF,DET
51,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,14,20,BUF,DET
52,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",13,55,BUF,DET
53,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,52,BUF,DET
54,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BUF #71 RODRIGUES vs DET #71 LARKIN,13,52,BUF,DET
55,1,HIT,C C R D D G,C C L D D G,"BUF #8 NELSON HIT DET #71 LARKIN, Def. Zone",13,32,BUF,DET
56,1,BLOCK,C C R D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  BUF #8 NELSON, Wrist, Def. Zone",13,24,BUF,DET
57,1,PENL,C R L D D G,C L L D D G,"DET #41 GLENDENING Tripping(2 min), Def. Zone Drawn By: BUF #29 POMINVILLE",11,55,BUF,DET
