n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CHI
2,1,PGEND,,, ,20,00,CGY,CHI
3,1,ANTHEM,,, ,20,00,CGY,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:09 CST,20,00,CGY,CHI
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,20,00,CGY,CHI
6,1,BLOCK,C C L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",19,50,CGY,CHI
7,1,STOP,C C L D D G,C L L D D G,ICING,19,37,CGY,CHI
8,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #64 KAMPF,19,37,CGY,CHI
9,1,HIT,C C L D D G,C C R D D G,"CHI #23 MANNING HIT CGY #93 BENNETT, Def. Zone",19,16,CGY,CHI
10,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #64 KAMPF, Def. Zone",19,10,CGY,CHI
11,1,MISS,C C L D D G,C C R D D G,"CGY #23 MONAHAN, Slap, Over Net, Off. Zone, 42 ft.",18,57,CGY,CHI
12,1,MISS,C C L D D G,C C R D D G,"CHI #64 KAMPF, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,45,CGY,CHI
13,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 61 ft.",18,31,CGY,CHI
14,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 11 ft.",18,29,CGY,CHI
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,29,CGY,CHI
16,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #10 RYAN vs CHI #17 STROME,18,29,CGY,CHI
17,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",18,15,CGY,CHI
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,15,CGY,CHI
19,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CGY #18 NEAL vs CHI #17 STROME,18,15,CGY,CHI
20,1,HIT,C L L D D G,C C R D D G,"CHI #84 FORTIN HIT CGY #58 KYLINGTON, Off. Zone",18,03,CGY,CHI
21,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,53,CGY,CHI
22,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs CHI #15 ANISIMOV,17,53,CGY,CHI
23,1,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT CHI #23 MANNING, Off. Zone",17,44,CGY,CHI
24,1,HIT,C R L D D G,C C L D D G,"CGY #56 LOMBERG HIT CHI #14 KUNITZ, Off. Zone",17,38,CGY,CHI
25,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #21 HATHAWAY, Neu. Zone",17,28,CGY,CHI
26,1,SHOT,C R L L D D,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 54 ft.",17,11,CGY,CHI
27,1,PENL,C R L L D D,C C L D D G,"CHI #14 KUNITZ Slashing(2 min), Def. Zone Drawn By: CGY #21 HATHAWAY",17,11,CGY,CHI
28,1,FAC,C C L L D G,C C D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,17,11,CGY,CHI
29,1,STOP,C C L L D G,C C D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",17,08,CGY,CHI
30,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,17,08,CGY,CHI
31,1,MISS,C C L L D G,C C D D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 44 ft.",16,59,CGY,CHI
32,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 36 ft.",16,50,CGY,CHI
33,1,HIT,C C L L D G,C L D D G,"CHI #16 KRUGER HIT CGY #23 MONAHAN, Neu. Zone",16,34,CGY,CHI
34,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 31 ft.",16,25,CGY,CHI
35,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 21 ft.",16,05,CGY,CHI
36,1,GIVE,C C L L D G,C L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",16,01,CGY,CHI
37,1,TAKE,C C C L D G,C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",15,39,CGY,CHI
38,1,SHOT,C C C L D G,C C D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 40 ft.",15,25,CGY,CHI
39,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,15,24,CGY,CHI
40,1,FAC,C C L D D G,C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CHI #64 KAMPF,15,24,CGY,CHI
41,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,56,CGY,CHI
42,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CGY #77 JANKOWSKI vs CHI #17 STROME,14,56,CGY,CHI
43,1,BLOCK,C R L D D G,C C R D D G,"CHI #84 FORTIN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",14,13,CGY,CHI
44,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",13,54,CGY,CHI
45,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",13,47,CGY,CHI
46,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 24 ft.",13,47,CGY,CHI
47,1,HIT,C C L D D G,C C R D D G,"CGY #24 HAMONIC HIT CHI #64 KAMPF, Def. Zone",12,45,CGY,CHI
48,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 14 ft.",12,21,CGY,CHI
49,1,HIT,C C L D D G,C C R D D G,"CHI #24 KAHUN HIT CGY #24 HAMONIC, Off. Zone",12,17,CGY,CHI
50,1,BLOCK,C C L D D G,C C R D D G,"CHI #24 KAHUN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,14,CGY,CHI
51,1,HIT,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT CHI #2 KEITH, Neu. Zone",12,10,CGY,CHI
52,1,HIT,C L L D D G,C C R D D G,"CHI #28 JOKIHARJU HIT CGY #88 MANGIAPANE, Def. Zone",12,00,CGY,CHI
53,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",11,49,CGY,CHI
54,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 29 ft.",11,38,CGY,CHI
55,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #56 LOMBERG, Neu. Zone",11,12,CGY,CHI
56,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 23 ft.",11,06,CGY,CHI
57,1,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT CHI #84 FORTIN, Neu. Zone",10,46,CGY,CHI
58,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 31 ft.",9,53,CGY,CHI
59,1,GOAL,C C L D D G,C L L D D G,"CGY #23 MONAHAN(15), Backhand, Off. Zone, 8 ft.Assists: #28 LINDHOLM(16); #13 GAUDREAU(20)",9,53,CGY,CHI
60,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #64 KAMPF,9,53,CGY,CHI
61,1,MISS,C C L D D G,C C R D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 33 ft.",9,38,CGY,CHI
62,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 54 ft.",9,30,CGY,CHI
63,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Deflected, Off. Zone, 29 ft.",9,14,CGY,CHI
64,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,CGY,CHI
65,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CGY #10 RYAN vs CHI #15 ANISIMOV,9,13,CGY,CHI
66,1,HIT,C L L D D G,C C L D D G,"CGY #10 RYAN HIT CHI #16 KRUGER, Off. Zone",9,01,CGY,CHI
67,1,MISS,C L L D D G,C C L D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 36 ft.",8,47,CGY,CHI
68,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 28 ft.",8,34,CGY,CHI
69,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,34,CGY,CHI
70,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #20 SAAD,8,34,CGY,CHI
71,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",8,30,CGY,CHI
72,1,GOAL,C C L D D G,C L L D D G,"CHI #19 TOEWS(12), Wrist, Off. Zone, 12 ft.",8,27,CGY,CHI
73,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #64 KAMPF,8,27,CGY,CHI
74,1,MISS,C C L D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Over Net, Off. Zone, 34 ft.",8,08,CGY,CHI
75,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,53,CGY,CHI
76,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,7,53,CGY,CHI
77,1,BLOCK,C C L D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",7,37,CGY,CHI
78,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 54 ft.",7,28,CGY,CHI
79,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,28,CGY,CHI
80,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #10 RYAN vs CHI #17 STROME,7,28,CGY,CHI
81,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",7,19,CGY,CHI
82,1,STOP,C L L D D G,C C R D D G,OFFSIDE,7,10,CGY,CHI
83,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs CHI #17 STROME,7,10,CGY,CHI
84,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 31 ft.",6,48,CGY,CHI
85,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,48,CGY,CHI
86,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CGY #77 JANKOWSKI vs CHI #15 ANISIMOV,6,48,CGY,CHI
87,1,HIT,C R L D D G,C C L D D G,"CGY #56 LOMBERG HIT CHI #7 SEABROOK, Def. Zone",6,43,CGY,CHI
88,1,BLOCK,C R L D D G,C C L D D G,"CHI #23 MANNING BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",6,28,CGY,CHI
89,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",6,08,CGY,CHI
90,1,HIT,C R L D D G,C C L D D G,"CHI #16 KRUGER HIT CGY #55 HANIFIN, Off. Zone",6,06,CGY,CHI
91,1,STOP,C R L D D G,C C L D D G,ICING,6,02,CGY,CHI
92,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CGY #77 JANKOWSKI vs CHI #64 KAMPF,6,02,CGY,CHI
93,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",5,20,CGY,CHI
94,1,PENL,C C L D D G,C C R D D G,"CGY #7 BRODIE Hooking(2 min), Def. Zone Drawn By: CHI #64 KAMPF",5,03,CGY,CHI
95,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,5,03,CGY,CHI
96,1,FAC,C C D D G,C R R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,5,03,CGY,CHI
97,1,HIT,C C D D G,C R R L D G,"CGY #5 GIORDANO HIT CHI #20 SAAD, Def. Zone",4,37,CGY,CHI
98,1,HIT,C C D D G,C C C D D G,"CGY #55 HANIFIN HIT CHI #24 KAHUN, Def. Zone",3,22,CGY,CHI
99,1,BLOCK,C C D D G,C C C D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",3,10,CGY,CHI
100,1,BLOCK,C C D D D G,C C C D D G,"CHI #24 KAHUN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",2,59,CGY,CHI
101,1,STOP,C C C D D G,C C C D D G,ICING,2,47,CGY,CHI
102,1,FAC,C C D D D G,C R L D D G,CHI won Off. Zone - CGY #23 MONAHAN vs CHI #64 KAMPF,2,47,CGY,CHI
103,1,TAKE,C C D D D G,C R L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",2,28,CGY,CHI
104,1,STOP,C C L G,C L L D D G,OFFSIDE,1,47,CGY,CHI
105,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,1,47,CGY,CHI
106,1,HIT,C C L D D G,C L L D D G,"CHI #20 SAAD HIT CGY #19 TKACHUK, Off. Zone",1,32,CGY,CHI
107,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 50 ft.",1,18,CGY,CHI
108,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,18,CGY,CHI
109,1,PENL,C C L D D G,C L L D D G,"CHI #23 MANNING Roughing(2 min), Def. Zone Drawn By: CGY #93 BENNETT",1,18,CGY,CHI
110,1,PENL,C C L D D G,C L L D G,"CGY #93 BENNETT Roughing(2 min), Off. Zone Drawn By: CHI #23 MANNING",1,18,CGY,CHI
111,1,FAC,C L D D G,C R D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #24 KAHUN,1,18,CGY,CHI
112,1,GIVE,C L D D G,C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",1,06,CGY,CHI
113,1,SHOT,C L D D G,C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 19 ft.",0,54,CGY,CHI
114,1,HIT,C L D D G,C R D D G,"CHI #2 KEITH HIT CGY #23 MONAHAN, Def. Zone",0,44,CGY,CHI
115,1,SHOT,C L D D G,C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 51 ft.",0,41,CGY,CHI
116,1,SHOT,C L D D G,C R D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 52 ft.",0,28,CGY,CHI
117,1,BLOCK,C L D D G,C L D D G,"CHI #19 TOEWS BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",0,03,CGY,CHI
118,1,MISS,C L D D G,C L D D G,"CHI #20 SAAD, Wrist, Hit Crossbar, Off. Zone, 17 ft.",0,01,CGY,CHI
119,1,PEND,C L D D G,C L D D G,Period End- Local time: 6:49 CST,0,00,CGY,CHI
120,2,PSTR,C C D D G,C L D D G,Period Start- Local time: 7:07 CST,20,00,CGY,CHI
121,2,FAC,C C D D G,C L D D G,CHI won Neu. Zone - CGY #28 LINDHOLM vs CHI #19 TOEWS,20,00,CGY,CHI
122,2,MISS,C C D D G,C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 26 ft.",19,36,CGY,CHI
