n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,20,00,BOS,NYR
6,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT BOS #73 MCAVOY, Off. Zone",19,46,BOS,NYR
7,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #79 MILLER, Off. Zone",19,07,BOS,NYR
8,1,PENL,C C L D D G,C R L D D G,"BOS #75 CLIFTON Delay Game(2 min), Def. Zone",19,04,BOS,NYR
9,1,FAC,C L D D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #48 LEMIEUX,19,04,BOS,NYR
10,1,SHOT,C L D D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 48 ft.",18,17,BOS,NYR
11,1,BLOCK,C R D D D G,C R L L D G,"NYR #23 FOX BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,49,BOS,NYR
12,1,STOP,C R D D D G,C R L L D G,PUCK IN NETTING,17,49,BOS,NYR
13,1,FAC,C C D D D G,C C L L D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,17,49,BOS,NYR
14,1,SHOT,C C D D D G,C C L L D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 49 ft.",17,27,BOS,NYR
15,1,TAKE,C L D D D G,C C L L D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",17,06,BOS,NYR
16,1,HIT,C R L D D G,C C L D D G,"BOS #25 CARLO HIT NYR #43 BLACKWELL, Def. Zone",16,44,BOS,NYR
17,1,HIT,C R L D D G,C C L D D G,"NYR #21 HOWDEN HIT BOS #75 CLIFTON, Def. Zone",16,22,BOS,NYR
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #43 BLACKWELL, Wrist, Neu. Zone, 117 ft.",16,08,BOS,NYR
19,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #12 SMITH, Neu. Zone",15,53,BOS,NYR
20,1,HIT,C C C D D G,C R L D D G,"NYR #8 TROUBA HIT BOS #11 FREDERIC, Def. Zone",15,41,BOS,NYR
21,1,HIT,C C C D D G,C R L D D G,"NYR #17 ROONEY HIT BOS #11 FREDERIC, Def. Zone",15,35,BOS,NYR
22,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #67 ZBORIL, Wrist, Off. Zone, 59 ft.",15,34,BOS,NYR
23,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 5 ft.",15,21,BOS,NYR
24,1,STOP,C C C D D G,C L L D D G,ICING,15,15,BOS,NYR
25,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #93 ZIBANEJAD,15,15,BOS,NYR
26,1,STOP,C C C D D G,C C L D D G,ICING,14,56,BOS,NYR
27,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,14,56,BOS,NYR
28,1,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,48,BOS,NYR
29,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",14,42,BOS,NYR
30,1,MISS,C C R D D G,C C L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 41 ft.",14,35,BOS,NYR
31,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,32,BOS,NYR
32,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,14,32,BOS,NYR
33,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT BOS #63 MARCHAND, Neu. Zone",14,19,BOS,NYR
34,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 34 ft.",14,18,BOS,NYR
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,18,BOS,NYR
36,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #16 STROME,14,18,BOS,NYR
37,1,HIT,C C L D D G,C R L D D G,"BOS #75 CLIFTON HIT NYR #24 KAKKO, Off. Zone",14,09,BOS,NYR
38,1,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT BOS #46 KREJCI, Neu. Zone",14,02,BOS,NYR
39,1,PENL,C C L D D G,C R L D D G,"NYR #24 KAKKO Tripping(2 min), Def. Zone Drawn By: BOS #12 SMITH",13,58,BOS,NYR
40,1,STOP,C C C R L G,C L D D G,TV TIMEOUT,13,58,BOS,NYR
41,1,FAC,C C C R L G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,13,58,BOS,NYR
42,1,BLOCK,C C C R L G,C L D D G,"BOS #21 RITCHIE BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",13,48,BOS,NYR
43,1,STOP,C C C R L G,C L D D G,OFFSIDE,13,43,BOS,NYR
44,1,FAC,C C C R L G,C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,13,43,BOS,NYR
45,1,HIT,C C C R L G,C L D D G,"NYR #55 LINDGREN HIT BOS #37 BERGERON, Def. Zone",13,32,BOS,NYR
46,1,SHOT,C C C R L G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 38 ft.",13,01,BOS,NYR
47,1,MISS,C C C R L G,C C D D G,"BOS #37 BERGERON, Tip-In, Over Net, Off. Zone, 18 ft.",12,55,BOS,NYR
48,1,HIT,C C C R L G,C C D D G,"NYR #8 TROUBA HIT BOS #21 RITCHIE, Def. Zone",12,52,BOS,NYR
49,1,TAKE,C C C R L G,C L D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",12,34,BOS,NYR
50,1,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",12,16,BOS,NYR
51,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 16 ft.",11,45,BOS,NYR
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,44,BOS,NYR
53,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - BOS #52 KURALY vs NYR #13 LAFRENIÈRE,11,44,BOS,NYR
54,1,HIT,C C R D D G,C R L D D G,"BOS #75 CLIFTON HIT NYR #17 ROONEY, Def. Zone",11,19,BOS,NYR
55,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Slap, Off. Zone, 19 ft.",11,19,BOS,NYR
56,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #10 BJORK, Neu. Zone",10,50,BOS,NYR
57,1,BLOCK,C L L D D G,C C L D D G,"BOS #67 ZBORIL BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",10,45,BOS,NYR
58,1,HIT,C C L D D G,C C L D D G,"NYR #21 HOWDEN HIT BOS #86 MILLER, Off. Zone",10,29,BOS,NYR
59,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #13 LAFRENIÈRE, Off. Zone",9,38,BOS,NYR
60,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Slap, Off. Zone, 32 ft.",9,32,BOS,NYR
61,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,30,BOS,NYR
62,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYR #16 STROME,9,30,BOS,NYR
63,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #75 CLIFTON, Def. Zone",9,23,BOS,NYR
64,1,BLOCK,C C L D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",9,22,BOS,NYR
65,1,MISS,C C L D D G,C R L D D G,"NYR #8 TROUBA, Slap, Wide of Net, Off. Zone, 57 ft.",9,12,BOS,NYR
66,1,HIT,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE HIT BOS #25 CARLO, Off. Zone",9,04,BOS,NYR
67,1,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT NYR #79 MILLER, Off. Zone",8,52,BOS,NYR
68,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Snap, Off. Zone, 50 ft.",8,32,BOS,NYR
69,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Neu. Zone, 83 ft.",8,06,BOS,NYR
70,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 24 ft.",7,40,BOS,NYR
71,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",7,03,BOS,NYR
72,1,MISS,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 31 ft.",6,59,BOS,NYR
73,1,HIT,C C R D D G,C R L D D G,"BOS #52 KURALY HIT NYR #13 LAFRENIÈRE, Off. Zone",6,42,BOS,NYR
74,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT NYR #13 LAFRENIÈRE, Def. Zone",6,28,BOS,NYR
75,1,HIT,C C L D D G,C C L D D G,"NYR #43 BLACKWELL HIT BOS #46 KREJCI, Def. Zone",5,32,BOS,NYR
76,1,HIT,C C L D D G,C C L D D G,"BOS #12 SMITH HIT NYR #25 HAJEK, Off. Zone",5,25,BOS,NYR
77,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",4,57,BOS,NYR
78,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,57,BOS,NYR
79,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #13 COYLE vs NYR #17 ROONEY,4,57,BOS,NYR
80,1,MISS,C L L D D G,C R L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 53 ft.",4,34,BOS,NYR
81,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 33 ft.",4,17,BOS,NYR
82,1,HIT,C L L D D G,C C L D D G,"NYR #22 BITETTO HIT BOS #13 COYLE, Def. Zone",4,12,BOS,NYR
83,1,MISS,C C R D D G,C C L D D G,"BOS #14 WAGNER, Deflected, Wide of Net, Off. Zone, 10 ft.",3,56,BOS,NYR
84,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT BOS #11 FREDERIC, Def. Zone",3,49,BOS,NYR
