n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,BLOCK,C C R D D G,L L D D G,"MIN #10 SETOGUCHI BLOCKED BY  DET #3 HUSKINS, Snap, Def. Zone",11,15,MIN,DET
58,1,GIVE,C C R D D G,L L D D G,"DET GIVEAWAY - #20 MILLER, Def. Zone",11,10,MIN,DET
59,1,BLOCK,C C R D D G,L L D D G,"MIN #10 SETOGUCHI BLOCKED BY  DET #27 QUINCEY, Backhand, Def. Zone",10,54,MIN,DET
60,1,BLOCK,C C R D D G,L L D D G,"MIN #20 SUTER BLOCKED BY  DET #3 HUSKINS, Slap, Def. Zone",10,35,MIN,DET
61,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,20,MIN,DET
62,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,10,20,MIN,DET
63,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 56 ft.",10,04,MIN,DET
64,1,PENL,C C R D D G,C C L D D G,MIN #22 CLUTTERBUCK Hooking(2 min) Drawn By: DET #4 KINDL,9,54,MIN,DET
65,1,STOP,C C D D G,C C C L D G,TV TIMEOUT,9,54,MIN,DET
66,1,FAC,C C D D G,C C C L D G,MIN won Def. Zone - MIN #28 KONOPKA vs DET #13 DATSYUK,9,54,MIN,DET
67,1,PENL,C C D D G,C C C L D G,"MIN #4 STONER Hooking(2 min), Def. Zone Drawn By: DET #93 FRANZEN",9,24,MIN,DET
68,1,FAC,C C D G,C C C L D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #13 DATSYUK,9,24,MIN,DET
69,1,SHOT,C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 13 ft.",7,50,MIN,DET
70,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,7,50,MIN,DET
71,1,FAC,C C D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #51 FILPPULA,7,50,MIN,DET
72,1,SHOT,C L D D G,C R R D D G,"DET ONGOAL - #44 BERTUZZI, Slap, Off. Zone, 26 ft.",7,25,MIN,DET
73,1,PENL,C R L L D D,C R R D D G,"DET #11 CLEARY Interference(2 min), Off. Zone Drawn By: MIN #20 SUTER",6,44,MIN,DET
74,1,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs DET #43 HELM,6,44,MIN,DET
75,1,BLOCK,C C L L D G,C L D D G,"MIN #9 KOIVU BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",4,47,MIN,DET
76,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,4,47,MIN,DET
77,1,FAC,C C R D D G,C C D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #13 DATSYUK,4,47,MIN,DET
78,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #51 FILPPULA, Def. Zone",4,37,MIN,DET
79,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",4,26,MIN,DET
80,1,STOP,C C R D D G,C C R D D G,ICING,4,18,MIN,DET
81,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #93 FRANZEN,4,18,MIN,DET
82,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",4,05,MIN,DET
83,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,51,MIN,DET
84,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #17 MITCHELL vs DET #25 EMMERTON,3,51,MIN,DET
85,1,STOP,C C C D D G,C R L D D G,ICING,3,43,MIN,DET
86,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - MIN #28 KONOPKA vs DET #13 DATSYUK,3,43,MIN,DET
87,1,HIT,C C L D D G,C C R D D G,"MIN #17 MITCHELL HIT DET #4 KINDL, Off. Zone",3,20,MIN,DET
88,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 21 ft.",3,12,MIN,DET
89,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 25 ft.",2,58,MIN,DET
90,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,54,MIN,DET
91,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DET #43 HELM,2,53,MIN,DET
92,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,36,MIN,DET
93,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,2,36,MIN,DET
94,1,HIT,C C R D D G,C C L D D G,"DET #4 KINDL HIT MIN #64 GRANLUND, Def. Zone",2,08,MIN,DET
95,1,HIT,C C R D D G,C C L D D G,"DET #93 FRANZEN HIT MIN #64 GRANLUND, Def. Zone",1,51,MIN,DET
96,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,1,46,MIN,DET
97,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,1,46,MIN,DET
98,1,MISS,C L L D D G,C C R D D G,"MIN #15 HEATLEY, Wrist, Over Net, Off. Zone, 18 ft.",1,38,MIN,DET
99,1,MISS,C L L D D G,C C R D D G,"DET #44 BERTUZZI, Snap, Wide of Net, Off. Zone, 49 ft.",1,19,MIN,DET
100,1,BLOCK,C C R D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  MIN #77 GILBERT, Tip-In, Def. Zone",0,54,MIN,DET
101,1,PENL,C C R D D G,C C R D D G,"MIN #77 GILBERT Cross checking(2 min), Def. Zone Drawn By: DET #11 CLEARY",0,53,MIN,DET
102,1,FAC,C R D D G,C R R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DET #51 FILPPULA,0,53,MIN,DET
103,1,HIT,C R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT DET #55 KRONWALL, Def. Zone",0,25,MIN,DET
104,1,PEND,C C D D G,C R R D D G,Period End- Local time: 8:16 EST,0,00,MIN,DET
105,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,MIN,DET
106,2,FAC,C R D D G,C C C L D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #13 DATSYUK,20,00,MIN,DET
107,2,GOAL,C R D D G,C C C L D G,"DET #24 BRUNNER(2), Wrist, Off. Zone, 29 ft.Assists: #40 ZETTERBERG(3); #55 KRONWALL(3)",19,47,MIN,DET
108,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,19,47,MIN,DET
109,2,MISS,C L L D D G,C C L D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 16 ft.",19,18,MIN,DET
110,2,STOP,C L L D D G,C C R D D G,ICING,19,10,MIN,DET
111,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,19,10,MIN,DET
112,2,GOAL,C L L D D G,C C R D D G,"DET #44 BERTUZZI(1), Tip-In, Off. Zone, 13 ft.Assists: #51 FILPPULA(1); #2 SMITH(1)",19,05,MIN,DET
113,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DET #43 HELM,19,05,MIN,DET
114,2,PENL,C C R D D G,C R L D D G,"DET #43 HELM Interference(2 min), Neu. Zone Drawn By: MIN #21 BRODZIAK",18,56,MIN,DET
115,2,FAC,C C L L D G,L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,18,56,MIN,DET
116,2,BLOCK,C C L L D G,L L D D G,"MIN #9 KOIVU BLOCKED BY  DET #23 LASHOFF, Slap, Def. Zone",18,47,MIN,DET
117,2,PENL,C C L L D G,L L D D G,"DET #55 KRONWALL Hooking(2 min), Def. Zone Drawn By: MIN #11 PARISE",18,35,MIN,DET
118,2,FAC,C C L L D G,C L D G,DET won Def. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,18,35,MIN,DET
119,2,SHOT,C C L L D G,C L D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 10 ft.",18,09,MIN,DET
120,2,STOP,C C L L D G,C L D G,GOALIE STOPPED,18,07,MIN,DET
121,2,FAC,C C L L D G,C D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,18,07,MIN,DET
122,2,BLOCK,C C L L D G,C D D G,"MIN #96 BOUCHARD BLOCKED BY  DET #3 HUSKINS, Wrist, Def. Zone",17,11,MIN,DET
123,2,GOAL,C C L L D G,C D D G,"MIN #11 PARISE(2), Wrist, Off. Zone, 10 ft.Assists: #20 SUTER(1); #9 KOIVU(3)",17,11,MIN,DET
124,2,FAC,C C R D D G,C R D D G,DET won Neu. Zone - MIN #64 GRANLUND vs DET #43 HELM,17,11,MIN,DET
125,2,HIT,C C R D D G,C R D D G,"DET #43 HELM HIT MIN #25 BRODIN, Off. Zone",16,40,MIN,DET
126,2,BLOCK,C C R D D G,C R D D D G,"MIN #64 GRANLUND BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",16,31,MIN,DET
127,2,STOP,C C R D D G,C R D D D G,OFFSIDE,16,25,MIN,DET
128,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DET #25 EMMERTON,16,25,MIN,DET
129,2,HIT,C C R D D G,C R L D D G,"MIN #39 PROSSER HIT DET #22 TOOTOO, Def. Zone",16,14,MIN,DET
130,2,SHOT,C C C R D D,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 35 ft.",15,34,MIN,DET
131,2,PENL,C C C R D D,C R L D D G,"DET #4 KINDL Interference(2 min), Neu. Zone Drawn By: MIN #14 POWE",15,33,MIN,DET
132,2,FAC,C C L L D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #43 HELM,15,33,MIN,DET
133,2,MISS,C C L L D G,C R D D G,"MIN #15 HEATLEY, Wrist, Wide of Net, Off. Zone, 12 ft.",15,09,MIN,DET
134,2,SHOT,C C L L D G,C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 16 ft.",14,55,MIN,DET
135,2,BLOCK,C C L L D G,C R D D G,"MIN #20 SUTER BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",14,41,MIN,DET
136,2,GIVE,C C L L D G,C R D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",14,32,MIN,DET
137,2,BLOCK,C C R D D G,L L D D G,"MIN #77 GILBERT BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",13,38,MIN,DET
138,2,GOAL,C C R D D G,L L D D D G,"MIN #77 GILBERT(1), Wrist, Off. Zone, 29 ft.Assists: #64 GRANLUND(1); #25 BRODIN(1)",13,31,MIN,DET
139,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,13,31,MIN,DET
140,2,HIT,C C L D D G,C C L D D G,"DET #2 SMITH HIT MIN #44 FALK, Def. Zone",12,47,MIN,DET
141,2,HIT,C L L D D G,C C L D D G,"DET #40 ZETTERBERG HIT MIN #11 PARISE, Def. Zone",12,36,MIN,DET
142,2,HIT,C L L D D G,C C L D D G,"DET #4 KINDL HIT MIN #11 PARISE, Def. Zone",12,20,MIN,DET
143,2,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,05,MIN,DET
144,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DET #25 EMMERTON,12,05,MIN,DET
145,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,38,MIN,DET
146,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 60 ft.",11,38,MIN,DET
147,2,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,11,38,MIN,DET
148,2,MISS,C L L D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Over Net, Off. Zone, 35 ft.",11,22,MIN,DET
149,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,18,MIN,DET
150,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 18 ft.",11,18,MIN,DET
151,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - MIN #21 BRODZIAK vs DET #8 ABDELKADER,11,18,MIN,DET
152,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",11,11,MIN,DET
153,2,HIT,C C R D D G,R L L D D G,"DET #11 CLEARY HIT MIN #39 PROSSER, Off. Zone",10,27,MIN,DET
154,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 45 ft.",9,53,MIN,DET
155,2,MISS,C C R D D G,C C L D D G,"DET #93 FRANZEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,45,MIN,DET
156,2,STOP,C C R D D G,C C L D D G,"ICING,VISITOR TIMEOUT",9,38,MIN,DET
157,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - MIN #64 GRANLUND vs DET #13 DATSYUK,9,38,MIN,DET
158,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 8 ft.",9,31,MIN,DET
159,2,PENL,C C R D D G,C C R D D G,DET #55 KRONWALL Hooking(2 min) Drawn By: MIN #7 CULLEN,9,21,MIN,DET
160,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,9,21,MIN,DET
161,2,FAC,C C L L D G,C R D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #43 HELM,9,21,MIN,DET
162,2,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #15 HEATLEY, Tip-In, Off. Zone, 11 ft.",8,31,MIN,DET
163,2,BLOCK,C C L L D G,L L D D G,"MIN #9 KOIVU BLOCKED BY  DET #3 HUSKINS, Slap, Def. Zone",8,18,MIN,DET
164,2,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 8 ft.",8,04,MIN,DET
165,2,STOP,C C L L D G,L L D D G,HAND PASS,8,03,MIN,DET
166,2,FAC,C C R D D G,C C D D G,DET won Neu. Zone - MIN #64 GRANLUND vs DET #13 DATSYUK,8,03,MIN,DET
167,2,SHOT,C C R D D G,C C D D G,"DET ONGOAL - #2 SMITH, Wrist, Def. Zone, 131 ft.",7,54,MIN,DET
168,2,GIVE,C C R D D G,C C D D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",7,14,MIN,DET
169,2,GOAL,C C R D D G,C C L D D G,"DET #40 ZETTERBERG(1), Wrist, Off. Zone, 17 ft.Assists: #13 DATSYUK(3); #51 FILPPULA(2)",7,04,MIN,DET
170,2,STOP,C C R D D G,C C L D D G,VIDEO REVIEW,7,04,MIN,DET
171,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,7,04,MIN,DET
172,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,7,04,MIN,DET
173,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",6,36,MIN,DET
174,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",6,21,MIN,DET
175,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",6,13,MIN,DET
176,2,HIT,C C C D D G,C R R D D G,"DET #25 EMMERTON HIT MIN #17 MITCHELL, Def. Zone",5,45,MIN,DET
177,2,BLOCK,C C C D D G,C R R D D G,"MIN #4 STONER BLOCKED BY  DET #25 EMMERTON, Wrist, Def. Zone",5,39,MIN,DET
178,2,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,37,MIN,DET
179,2,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,5,37,MIN,DET
180,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Slap, Off. Zone, 41 ft.",5,12,MIN,DET
181,2,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Def. Zone",5,04,MIN,DET
182,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",4,26,MIN,DET
183,2,MISS,C C R D D G,C R L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 36 ft.",4,13,MIN,DET
184,2,GIVE,C C R D D G,R L L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",3,42,MIN,DET
185,2,BLOCK,C C R D D G,R L L D D G,"MIN #21 BRODZIAK BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",3,34,MIN,DET
186,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #93 FRANZEN, Off. Zone",3,21,MIN,DET
187,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 25 ft.",3,16,MIN,DET
188,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,16,MIN,DET
189,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,3,16,MIN,DET
190,2,PENL,C L L D D G,C C L D D G,"MIN #9 KOIVU Hooking(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",3,02,MIN,DET
191,2,FAC,C R D D G,C C C L D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #13 DATSYUK,3,02,MIN,DET
192,2,GOAL,C R D D G,C C C L D G,"DET #13 DATSYUK(2), Wrist, Off. Zone, 38 ft.Assists: #55 KRONWALL(4); #93 FRANZEN(2)",2,36,MIN,DET
193,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - MIN #64 GRANLUND vs DET #43 HELM,2,36,MIN,DET
194,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 8 ft.",2,00,MIN,DET
195,2,PENL,C C R D D G,C R R L D D,"MIN #25 BRODIN Holding(2 min), Def. Zone Drawn By: DET #43 HELM",1,49,MIN,DET
196,2,FAC,C L D D G,C C C L D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,1,49,MIN,DET
197,2,MISS,C L D D G,C C C L D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 43 ft.",1,27,MIN,DET
198,2,MISS,C C D D G,C C C L D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",1,09,MIN,DET
199,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,0,57,MIN,DET
200,2,FAC,C C D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DET #51 FILPPULA,0,57,MIN,DET
201,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,0,26,MIN,DET
202,2,FAC,C C D D G,C R R D D G,DET won Neu. Zone - MIN #17 MITCHELL vs DET #51 FILPPULA,0,26,MIN,DET
203,2,SHOT,C C D D G,C R R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 45 ft.",0,03,MIN,DET
204,2,PEND,C C D D G,C R R D D G,Period End- Local time: 9:16 EST,0,00,MIN,DET
205,3,PSTR,,,Period Start- Local time: 9:34 EST,20,00,MIN,DET
206,3,FAC,C L D D G,C C L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,20,00,MIN,DET
207,3,STOP,C L D D G,C C L D D G,PUCK IN BENCHES,19,54,MIN,DET
208,3,FAC,C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,19,54,MIN,DET
209,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Neu. Zone, 87 ft.",19,17,MIN,DET
210,3,MISS,C C R D D G,C C R D D G,"MIN #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,44,MIN,DET
