n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,NYR,T.B
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #44 THOMPSON,20,00,NYR,T.B
3,1,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT T.B #44 THOMPSON, Off. Zone",19,44,NYR,T.B
4,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #44 THOMPSON, Def. Zone",19,38,NYR,T.B
5,1,HIT,C C R D D G,C R R L D G,"NYR #5 GIRARDI HIT T.B #12 MALONE, Def. Zone",19,28,NYR,T.B
6,1,PENL,C C R D D G,C R R L D G,"NYR #5 GIRARDI Hi-sticking(2 min), Def. Zone Drawn By: T.B #12 MALONE",19,27,NYR,T.B
7,1,FAC,C L D D G,C R R L D G,NYR won Def. Zone - NYR #22 BOYLE vs T.B #91 STAMKOS,19,27,NYR,T.B
8,1,HIT,C L D D G,C R R L D G,"T.B #12 MALONE HIT NYR #32 STRALMAN, Off. Zone",19,20,NYR,T.B
9,1,STOP,C L D D G,C R R L D G,HIGH STICK,19,09,NYR,T.B
10,1,FAC,C L D D G,C R R L D G,T.B won Neu. Zone - NYR #22 BOYLE vs T.B #91 STAMKOS,19,09,NYR,T.B
11,1,HIT,C L D D G,C R R L D G,"NYR #32 STRALMAN HIT T.B #12 MALONE, Def. Zone",18,54,NYR,T.B
12,1,BLOCK,C L D D G,C R R D D G,"T.B #27 GERVAIS BLOCKED BY  NYR #26 FEDOTENKO, Slap, Def. Zone",18,07,NYR,T.B
13,1,GIVE,C L D D G,C R R D D G,"T.B GIVEAWAY - #14 CONNOLLY, Off. Zone",17,44,NYR,T.B
14,1,HIT,C L L D D G,C R R D D G,"NYR #6 WOYWITKA HIT T.B #11 PYATT, Def. Zone",17,16,NYR,T.B
15,1,BLOCK,C L L D D G,C C R D D G,"NYR #19 RICHARDS BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,58,NYR,T.B
16,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Backhand, Off. Zone, 26 ft.",16,50,NYR,T.B
17,1,HIT,C C R D D G,C C R D D G,"NYR #32 STRALMAN HIT T.B #44 THOMPSON, Def. Zone",16,42,NYR,T.B
18,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #6 WOYWITKA, Def. Zone",16,32,NYR,T.B
19,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 COMMODORE, Slap, Off. Zone, 60 ft.",16,31,NYR,T.B
20,1,MISS,C C R D D G,C C R D D G,"T.B #15 LEE, Wrist, Over Net, Off. Zone, 57 ft.",16,27,NYR,T.B
21,1,BLOCK,C C R D D G,C C R D D G,"T.B #26 ST LOUIS BLOCKED BY  NYR #32 STRALMAN, Wrist, Def. Zone",16,26,NYR,T.B
22,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,25,NYR,T.B
23,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - NYR #17 DUBINSKY vs T.B #91 STAMKOS,16,25,NYR,T.B
24,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #15 LEE, Snap, Off. Zone, 56 ft.",16,19,NYR,T.B
25,1,HIT,C C L D D G,C R R D D G,"NYR #17 DUBINSKY HIT T.B #16 PURCELL, Off. Zone",16,05,NYR,T.B
26,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,15,55,NYR,T.B
27,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #44 THOMPSON,15,55,NYR,T.B
28,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Backhand, Off. Zone, 14 ft.",15,42,NYR,T.B
29,1,HIT,C C R D D G,C R L D D G,"T.B #12 MALONE HIT NYR #32 STRALMAN, Off. Zone",15,30,NYR,T.B
30,1,MISS,C C C D D G,C R R D D G,"NYR #34 MITCHELL, Wrist, Wide of Net, Off. Zone, 28 ft.",15,17,NYR,T.B
31,1,TAKE,C C C D D G,C R R D D G,"NYR TAKEAWAY - #34 MITCHELL, Off. Zone",15,16,NYR,T.B
32,1,HIT,C C C D D G,C R R D D G,"T.B #18 HALL HIT NYR #6 WOYWITKA, Def. Zone",15,04,NYR,T.B
33,1,HIT,C C L D D G,C R R D D G,"T.B #3 AULIE HIT NYR #34 MITCHELL, Neu. Zone",14,51,NYR,T.B
34,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 40 ft.",14,43,NYR,T.B
35,1,TAKE,C L L D D G,C R R D D G,"T.B TAKEAWAY - #16 PURCELL, Off. Zone",14,22,NYR,T.B
36,1,MISS,C L L D D G,C R R D D G,"T.B #26 ST LOUIS, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,19,NYR,T.B
37,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 12 ft.",14,17,NYR,T.B
38,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Slap, Off. Zone, 48 ft.",13,30,NYR,T.B
39,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,NYR,T.B
40,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - NYR #21 STEPAN vs T.B #44 THOMPSON,13,29,NYR,T.B
