n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,STL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - DAL #90 SPEZZA vs STL #42 BACKES,20,00,DAL,STL
3,1,HIT,C C L D D G,C C R D D G,"DAL #20 EAKIN HIT STL #4 GUNNARSSON, Off. Zone",18,56,DAL,STL
4,1,HIT,R L L D D G,C C R D D G,"STL #21 BERGLUND HIT DAL #24 BENN, Off. Zone",18,22,DAL,STL
5,1,HIT,R L L D D G,C C R D D G,"STL #28 COLE HIT DAL #11 MCKENZIE, Def. Zone",18,16,DAL,STL
6,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 45 ft.",18,02,DAL,STL
7,1,MISS,C C L D D G,C C R D D G,"DAL #27 MOEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,49,DAL,STL
8,1,BLOCK,C C L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,43,DAL,STL
9,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,25,DAL,STL
10,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs STL #20 STEEN,17,25,DAL,STL
11,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 51 ft.",17,20,DAL,STL
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,19,DAL,STL
13,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs STL #20 STEEN,17,19,DAL,STL
14,1,GOAL,C L L D D G,C R L D D G,"DAL #14 BENN(20), Slap, Off. Zone, 55 ft.Assists: #3 KLINGBERG(20); #90 SPEZZA(33)",17,13,DAL,STL
15,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - DAL #20 EAKIN vs STL #26 STASTNY,17,13,DAL,STL
16,1,HIT,R L L D D G,C C R D D G,"DAL #11 MCKENZIE HIT STL #28 COLE, Off. Zone",16,28,DAL,STL
17,1,BLOCK,R L L D D G,C C R D D G,"DAL #38 FIDDLER BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",16,01,DAL,STL
18,1,HIT,R L L D D G,C C R D D G,"DAL #25 RITCHIE HIT STL #28 COLE, Off. Zone",15,54,DAL,STL
19,1,BLOCK,C R L D D G,C C R D D G,"DAL #2 JOKIPAKKA BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,39,DAL,STL
