n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,N.J
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #19 ZAJAC,20,00,FLA,N.J
3,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT N.J #7 MERRILL, Off. Zone",19,30,FLA,N.J
4,1,BLOCK,C R L D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,16,FLA,N.J
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,16,FLA,N.J
6,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - FLA #36 JOKINEN vs N.J #14 HENRIQUE,19,16,FLA,N.J
7,1,MISS,C R L D D G,C C L D D G,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 32 ft.",19,01,FLA,N.J
8,1,BLOCK,C R L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  FLA #36 JOKINEN, Snap, Def. Zone",18,51,FLA,N.J
9,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 49 ft.",18,18,FLA,N.J
10,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Slap, Off. Zone, 47 ft.",17,57,FLA,N.J
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,57,FLA,N.J
12,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - FLA #62 MALGIN vs N.J #37 ZACHA,17,57,FLA,N.J
13,1,HIT,C R L D D G,C R L D D G,"FLA #62 MALGIN HIT N.J #12 LOVEJOY, Off. Zone",17,21,FLA,N.J
14,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 40 ft.",17,08,FLA,N.J
15,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 42 ft.",17,00,FLA,N.J
16,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #46 KINDL, Snap, Off. Zone, 53 ft.",16,18,FLA,N.J
17,1,PENL,C C R D D G,C R L D D G,"N.J #22 QUINCEY Roughing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",16,07,FLA,N.J
18,1,FAC,C R R L D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,16,07,FLA,N.J
19,1,MISS,C R R L D G,C R D D G,"FLA #36 JOKINEN, Snap, Wide of Net, Off. Zone, 34 ft.",15,33,FLA,N.J
20,1,GIVE,C R R L D G,C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",15,26,FLA,N.J
21,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,15,07,FLA,N.J
22,1,FAC,C C C D D G,C R D D G,N.J won Def. Zone - FLA #81 MARCHESSAULT vs N.J #19 ZAJAC,15,07,FLA,N.J
23,1,BLOCK,C C C D D G,C R D D G,"FLA #5 EKBLAD BLOCKED BY  N.J #34 SANTINI, Slap, Def. Zone",14,32,FLA,N.J
24,1,HIT,C C C D D G,C R D D G,"N.J #34 SANTINI HIT FLA #7 SCEVIOUR, Def. Zone",14,27,FLA,N.J
25,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",13,31,FLA,N.J
26,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #36 LAPPIN, Slap, Off. Zone, 37 ft.",13,28,FLA,N.J
27,1,HIT,C C L D D G,R R L D D G,"FLA #7 SCEVIOUR HIT N.J #34 SANTINI, Off. Zone",12,46,FLA,N.J
28,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #46 KINDL, Def. Zone",12,17,FLA,N.J
29,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Off. Zone",11,56,FLA,N.J
30,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #51 KALININ, Off. Zone",11,25,FLA,N.J
31,1,STOP,C C R D D G,C R L D D G,ICING,11,18,FLA,N.J
32,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs N.J #51 KALININ,11,18,FLA,N.J
33,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,47,FLA,N.J
34,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - FLA #36 JOKINEN vs N.J #19 ZAJAC,10,47,FLA,N.J
35,1,HIT,C R L D D G,C R L D D G,"FLA #81 MARCHESSAULT HIT N.J #12 LOVEJOY, Off. Zone",10,14,FLA,N.J
36,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,55,FLA,N.J
37,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,9,55,FLA,N.J
38,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 36 ft.",9,40,FLA,N.J
39,1,HIT,C C R D D G,C C L D D G,"FLA #13 PYSYK HIT N.J #14 HENRIQUE, Def. Zone",9,37,FLA,N.J
40,1,BLOCK,C C R D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",9,16,FLA,N.J
41,1,HIT,C C C D D G,C R L D D G,"N.J #34 SANTINI HIT FLA #21 TROCHECK, Def. Zone",8,59,FLA,N.J
