n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,MTL,ANA
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs ANA #14 MAXWELL,20,00,MTL,ANA
3,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #75 GILL, Def. Zone",19,39,MTL,ANA
4,1,HIT,C C L D D G,C R L D D G,"ANA #14 MAXWELL HIT MTL #75 GILL, Off. Zone",19,37,MTL,ANA
5,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 55 ft.",19,37,MTL,ANA
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,36,MTL,ANA
7,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #21 GIONTA vs ANA #11 KOIVU,19,36,MTL,ANA
8,1,HIT,C R L D D G,C C R D D G,"MTL #46 KOSTITSYN HIT ANA #23 BEAUCHEMIN, Off. Zone",19,17,MTL,ANA
9,1,HIT,C R L D D G,C C R D D G,"MTL #46 KOSTITSYN HIT ANA #23 BEAUCHEMIN, Off. Zone",19,12,MTL,ANA
10,1,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT MTL #61 DIAZ, Off. Zone",18,48,MTL,ANA
11,1,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT ANA #10 PERRY, Def. Zone",18,25,MTL,ANA
12,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",18,11,MTL,ANA
13,1,MISS,C L D D D G,C R R D D G,"ANA #49 MACENAUER, Wrist, Wide of Net, Off. Zone, 51 ft.",17,49,MTL,ANA
14,1,TAKE,C L D D D G,C R R D D G,"MTL TAKEAWAY - #52 DARCHE, Def. Zone",17,29,MTL,ANA
15,1,HIT,C R L D D G,C C R D D G,"MTL #14 PLEKANEC HIT ANA #11 KOIVU, Off. Zone",17,13,MTL,ANA
16,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #21 GIONTA, Off. Zone",16,54,MTL,ANA
