n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 CDT,20,00,ARI,MIN
2,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ARI #24 CHIPCHURA vs MIN #9 KOIVU,20,00,ARI,MIN
3,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 60 ft.",19,44,ARI,MIN
4,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 60 ft.",19,35,ARI,MIN
5,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,32,ARI,MIN
6,1,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs MIN #56 HAULA,19,32,ARI,MIN
7,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 62 ft.",19,30,ARI,MIN
8,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,28,ARI,MIN
9,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - ARI #50 VERMETTE vs MIN #56 HAULA,19,28,ARI,MIN
10,1,HIT,C R L D D G,R R L D D G,"MIN #56 HAULA HIT ARI #50 VERMETTE, Off. Zone",19,06,ARI,MIN
11,1,HIT,C R L D D G,R R L D D G,"ARI #19 DOAN HIT MIN #20 SUTER, Neu. Zone",18,55,ARI,MIN
12,1,STOP,C L L D D G,R R L D D G,OFFSIDE,18,48,ARI,MIN
13,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs MIN #64 GRANLUND,18,48,ARI,MIN
14,1,HIT,C R L D D G,C R L D D G,"MIN #6 SCANDELLA HIT ARI #10 ERAT, Off. Zone",18,17,ARI,MIN
15,1,STOP,C R L D D G,C R L D D G,ICING,18,12,ARI,MIN
16,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #9 GAGNER vs MIN #9 KOIVU,18,12,ARI,MIN
17,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 63 ft.",17,56,ARI,MIN
18,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,17,46,ARI,MIN
19,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - ARI #22 MCMILLAN vs MIN #18 CARTER,17,46,ARI,MIN
20,1,MISS,C C R D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Over Net, Off. Zone, 36 ft.",17,32,ARI,MIN
21,1,BLOCK,C C R D D G,C L L D D G,"MIN #55 DUMBA BLOCKED BY  ARI #6 SCHLEMKO, Slap, Def. Zone",17,20,ARI,MIN
22,1,GIVE,C C R D D G,R R L D D G,"ARI GIVEAWAY - #18 MOSS, Off. Zone",16,40,ARI,MIN
23,1,HIT,C C R D D G,R R L D D G,"ARI #36 KLINKHAMMER HIT MIN #22 NIEDERREITER, Neu. Zone",16,13,ARI,MIN
24,1,TAKE,C R L D D G,R R L D D G,"MIN TAKEAWAY - #14 FONTAINE, Def. Zone",15,48,ARI,MIN
25,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 40 ft.",15,21,ARI,MIN
26,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 64 ft.",15,06,ARI,MIN
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,05,ARI,MIN
28,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - ARI #24 CHIPCHURA vs MIN #3 COYLE,15,05,ARI,MIN
29,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",14,29,ARI,MIN
30,1,HIT,C R L D D G,C L L D D G,"MIN #55 DUMBA HIT ARI #4 MICHALEK, Def. Zone",14,13,ARI,MIN
