n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PHI #5 MYERS, Snap, Def. Zone",14,46,WSH,PHI
26,1,STOP,C R L D D G,C R L D D G,HAND PASS,14,41,WSH,PHI
27,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,14,41,WSH,PHI
28,1,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Snap, Goalpost, Off. Zone, 36 ft.",13,48,WSH,PHI
29,1,HIT,C R L D D G,L L L D D G,"PHI #12 RAFFL HIT WSH #6 KEMPNY, Off. Zone",13,38,WSH,PHI
30,1,MISS,C R L D D G,C L L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 50 ft.",13,14,WSH,PHI
31,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Slap, Off. Zone, 60 ft.",13,00,WSH,PHI
32,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,00,WSH,PHI
33,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,13,00,WSH,PHI
34,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PHI #6 SANHEIM, Off. Zone",12,51,WSH,PHI
35,1,GOAL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM(9), Snap, Off. Zone, 24 ft.Assist: #43 WILSON(17)",12,49,WSH,PHI
36,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,12,49,WSH,PHI
37,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Deflected, Off. Zone, 16 ft.",12,15,WSH,PHI
38,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),12,15,WSH,PHI
39,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,12,15,WSH,PHI
40,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Def. Zone, 154 ft.",12,08,WSH,PHI
41,1,STOP,C R L D D G,C C R D D G,ICING,11,44,WSH,PHI
42,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,11,44,WSH,PHI
43,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,29,WSH,PHI
44,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs PHI #18 PITLICK,11,29,WSH,PHI
45,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 17 ft.",11,02,WSH,PHI
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,02,WSH,PHI
47,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #24 VOROBYEV,11,02,WSH,PHI
48,1,HIT,C R L D D G,C L L D D G,"WSH #28 LEIPSIC HIT PHI #5 MYERS, Off. Zone",10,18,WSH,PHI
49,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Off. Zone, 47 ft.",10,12,WSH,PHI
50,1,HIT,C R L D D G,C C L D D G,"WSH #28 LEIPSIC HIT PHI #9 PROVOROV, Off. Zone",10,05,WSH,PHI
51,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",9,31,WSH,PHI
52,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 19 ft.",9,24,WSH,PHI
53,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 5 ft.",9,23,WSH,PHI
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,23,WSH,PHI
55,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,9,23,WSH,PHI
56,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",9,07,WSH,PHI
57,1,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 21 ft.",8,48,WSH,PHI
58,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 25 ft.",8,21,WSH,PHI
59,1,HIT,C R L D D G,R R L D D G,"PHI #13 HAYES HIT WSH #77 OSHIE, Def. Zone",7,49,WSH,PHI
60,1,HIT,C R L D D G,R R L D D G,"PHI #6 SANHEIM HIT WSH #77 OSHIE, Neu. Zone",7,34,WSH,PHI
61,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 55 ft.",7,31,WSH,PHI
62,1,GOAL,C R L D D G,R R L D D G,"WSH #13 VRANA(19), Snap, Off. Zone, 30 ft.Assists: #92 KUZNETSOV(26); #6 KEMPNY(13)",7,26,WSH,PHI
63,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,7,26,WSH,PHI
64,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",7,19,WSH,PHI
65,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #9 ORLOV, Off. Zone",6,51,WSH,PHI
66,1,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT WSH #33 GUDAS, Off. Zone",5,52,WSH,PHI
67,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 24 ft.",4,58,WSH,PHI
68,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",4,28,WSH,PHI
69,1,HIT,C R L D D G,R R L D D G,"PHI #8 HAGG HIT WSH #28 LEIPSIC, Def. Zone",4,12,WSH,PHI
70,1,HIT,C R L D D G,R R L D D G,"WSH #21 HATHAWAY HIT PHI #59 FRIEDMAN, Off. Zone",4,03,WSH,PHI
71,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",3,34,WSH,PHI
72,1,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT PHI #6 SANHEIM, Def. Zone",3,13,WSH,PHI
73,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",3,03,WSH,PHI
74,1,BLOCK,C R L D D G,C R L D D G,"PHI #18 PITLICK BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",2,58,WSH,PHI
75,1,PENL,C R L D D G,R L L D D G,"WSH #20 ELLER Tripping(2 min), Def. Zone Drawn By: PHI #93 VORACEK",2,51,WSH,PHI
76,1,STOP,R L D D G,R L L D D G,TV TIMEOUT,2,51,WSH,PHI
77,1,PENL,R L D D G,R L L D D G,"WSH #14 PANIK Misconduct (10 min)(10 min), Neu. Zone",2,51,WSH,PHI
78,1,FAC,C L D D G,C C R R D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #14 COUTURIER,2,51,WSH,PHI
79,1,BLOCK,C L D D G,C C R R D G,"PHI #9 PROVOROV BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",2,31,WSH,PHI
80,1,MISS,C L D D G,C C R R D G,"PHI #14 COUTURIER, Tip-In, Goalpost, Off. Zone, 22 ft.",2,01,WSH,PHI
81,1,BLOCK,C L D D G,C C R R D G,"PHI #9 PROVOROV BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",1,53,WSH,PHI
82,1,BLOCK,C L D D G,C C R R D G,"PHI #14 COUTURIER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",1,44,WSH,PHI
83,1,HIT,R R D D G,R L L D D G,"WSH #33 GUDAS HIT PHI #6 SANHEIM, Def. Zone",1,10,WSH,PHI
84,1,BLOCK,C C R D D G,R L L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,50,WSH,PHI
85,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,0,50,WSH,PHI
86,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #12 RAFFL,0,50,WSH,PHI
87,1,BLOCK,C R L D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",0,44,WSH,PHI
88,1,GOAL,C R L D D G,C L L D D G,"PHI #8 HAGG(1), Slap, Off. Zone, 55 ft.Assists: #12 RAFFL(7); #5 MYERS(10)",0,42,WSH,PHI
89,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #12 RAFFL,0,42,WSH,PHI
90,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,0,34,WSH,PHI
91,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #12 RAFFL,0,34,WSH,PHI
92,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 62 ft.",0,16,WSH,PHI
93,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,15,WSH,PHI
94,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #77 OSHIE vs PHI #14 COUTURIER,0,15,WSH,PHI
95,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:14 EST,0,00,WSH,PHI
96,2,PSTR,R R L D D G,,Period Start- Local time: 8:33 EST,20,00,WSH,PHI
97,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,20,00,WSH,PHI
98,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,19,54,WSH,PHI
99,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,19,54,WSH,PHI
100,2,MISS,C R L D D G,R R L D D G,"WSH #92 KUZNETSOV, Snap, Wide of Net, Off. Zone, 25 ft.",19,26,WSH,PHI
101,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,19,26,WSH,PHI
102,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,19,26,WSH,PHI
103,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",19,19,WSH,PHI
104,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,56,WSH,PHI
105,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,18,56,WSH,PHI
106,2,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #34 SIEGENTHALER, Off. Zone",18,24,WSH,PHI
107,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 57 ft.",18,16,WSH,PHI
108,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,14,WSH,PHI
109,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - WSH #26 DOWD vs PHI #24 VOROBYEV,18,14,WSH,PHI
110,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 59 ft.",17,48,WSH,PHI
111,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 13 ft.",17,35,WSH,PHI
112,2,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT PHI #21 LAUGHTON, Off. Zone",17,27,WSH,PHI
113,2,STOP,C R L D D G,R R L D D G,ICING,17,14,WSH,PHI
114,2,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,17,14,WSH,PHI
115,2,STOP,C R L D D G,R R L D D G,ICING,17,04,WSH,PHI
116,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,17,04,WSH,PHI
117,2,STOP,C R L D D G,C C R D D G,ICING,16,40,WSH,PHI
118,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,16,40,WSH,PHI
119,2,PENL,C R L D D G,C C R D D G,"PHI #5 MYERS Hi-sticking(2 min), Off. Zone Drawn By: WSH #43 WILSON",16,20,WSH,PHI
120,2,FAC,C C R L D G,R L D D G,PHI won Def. Zone - WSH #77 OSHIE vs PHI #13 HAYES,16,20,WSH,PHI
121,2,HIT,C C R L D G,R L D D G,"WSH #77 OSHIE HIT PHI #9 PROVOROV, Off. Zone",15,47,WSH,PHI
122,2,HIT,C C R L D G,C L D D G,"PHI #9 PROVOROV HIT WSH #20 ELLER, Def. Zone",14,59,WSH,PHI
123,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 38 ft.",14,29,WSH,PHI
124,2,MISS,C R L L D G,C L D D D G,"WSH #43 WILSON, Snap, Wide of Net, Off. Zone, 29 ft.",14,19,WSH,PHI
125,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,52,WSH,PHI
126,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - WSH #26 DOWD vs PHI #24 VOROBYEV,13,52,WSH,PHI
127,2,MISS,C R L D D G,C L L D D G,"WSH #21 HATHAWAY, Snap, Wide of Net, Off. Zone, 14 ft.",13,07,WSH,PHI
128,2,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #9 ORLOV, Off. Zone",12,34,WSH,PHI
129,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Snap, Off. Zone, 29 ft.",12,20,WSH,PHI
130,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 5 ft.",12,19,WSH,PHI
131,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 10 ft.",12,18,WSH,PHI
132,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,18,WSH,PHI
133,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,12,18,WSH,PHI
134,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PHI #11 KONECNY, Off. Zone",11,52,WSH,PHI
135,2,HIT,C R L D D G,C C R D D G,"PHI #9 PROVOROV HIT WSH #43 WILSON, Def. Zone",11,38,WSH,PHI
136,2,HIT,C R L D D G,C C R D D G,"PHI #14 COUTURIER HIT WSH #13 VRANA, Off. Zone",11,29,WSH,PHI
137,2,HIT,C R L D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #74 CARLSON, Off. Zone",11,05,WSH,PHI
138,2,HIT,C R L D D G,R R L D D G,"PHI #59 FRIEDMAN HIT WSH #74 CARLSON, Def. Zone",10,51,WSH,PHI
139,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,32,WSH,PHI
140,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,10,32,WSH,PHI
141,2,HIT,C R L D D G,C R L D D G,"PHI #5 MYERS HIT WSH #14 PANIK, Def. Zone",10,09,WSH,PHI
142,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",10,03,WSH,PHI
143,2,STOP,C R L D D G,C R L D D G,ICING,9,46,WSH,PHI
144,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs PHI #21 LAUGHTON,9,46,WSH,PHI
145,2,MISS,C R L D D G,C L L D D G,"PHI #49 FARABEE, Wrist, Wide of Net, Off. Zone, 41 ft.",9,38,WSH,PHI
146,2,HIT,C R L D D G,C L L D D G,"WSH #26 DOWD HIT PHI #59 FRIEDMAN, Off. Zone",9,10,WSH,PHI
147,2,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT PHI #24 VOROBYEV, Off. Zone",9,09,WSH,PHI
148,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 24 ft.",9,04,WSH,PHI
149,2,HIT,C R L D D G,C R L D D G,"WSH #28 LEIPSIC HIT PHI #59 FRIEDMAN, Off. Zone",8,46,WSH,PHI
150,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 46 ft.",8,19,WSH,PHI
151,2,HIT,C R L D D G,C C R D D G,"WSH #19 BACKSTROM HIT PHI #11 KONECNY, Off. Zone",8,11,WSH,PHI
152,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,09,WSH,PHI
153,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,8,09,WSH,PHI
154,2,MISS,C R L D D G,R R L D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 25 ft.",7,45,WSH,PHI
155,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,7,25,WSH,PHI
156,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,7,25,WSH,PHI
157,2,MISS,C R L D D G,C C R D D G,"PHI #5 MYERS, Snap, Wide of Net, Off. Zone, 60 ft.",6,52,WSH,PHI
158,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 16 ft.",6,41,WSH,PHI
159,2,BLOCK,C R L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",6,10,WSH,PHI
160,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,42,WSH,PHI
161,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - WSH #26 DOWD vs PHI #24 VOROBYEV,5,42,WSH,PHI
162,2,BLOCK,C R L D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",5,31,WSH,PHI
163,2,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #93 VORACEK, Def. Zone",5,26,WSH,PHI
164,2,HIT,C R L D D G,C R L D D G,"WSH #28 LEIPSIC HIT PHI #59 FRIEDMAN, Off. Zone",5,09,WSH,PHI
165,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,5,04,WSH,PHI
166,2,PENL,C R L D D G,C R L D D G,"PHI #24 VOROBYEV Delay Game - Puck over glass(2 min), Def. Zone",5,04,WSH,PHI
167,2,FAC,C C R L D G,R L D D G,WSH won Off. Zone - WSH #77 OSHIE vs PHI #13 HAYES,5,04,WSH,PHI
168,2,MISS,C C R L D G,R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 57 ft.",5,02,WSH,PHI
169,2,MISS,C C R L D G,R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 7 ft.",5,00,WSH,PHI
170,2,STOP,C C R L D G,R L D D G,PUCK FROZEN,4,58,WSH,PHI
171,2,FAC,C C R L D G,C L D D G,PHI won Def. Zone - WSH #77 OSHIE vs PHI #14 COUTURIER,4,58,WSH,PHI
172,2,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 23 ft.",4,28,WSH,PHI
173,2,MISS,C C R L D G,R L D D G,"PHI #12 RAFFL, Wrist, Over Net, Off. Zone, 26 ft.",4,17,WSH,PHI
174,2,MISS,C C R L D G,R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 55 ft.",3,56,WSH,PHI
175,2,HIT,C R L D D G,C C C D D G,"PHI #14 COUTURIER HIT WSH #43 WILSON, Neu. Zone",2,46,WSH,PHI
176,2,PENL,C R L D D G,C C R D D G,"PHI #14 COUTURIER Slashing(2 min), Neu. Zone Drawn By: WSH #3 JENSEN",2,27,WSH,PHI
177,2,FAC,C C R L D G,R L D D G,PHI won Def. Zone - WSH #77 OSHIE vs PHI #13 HAYES,2,27,WSH,PHI
178,2,HIT,C C R L D G,R L D D G,"PHI #21 LAUGHTON HIT WSH #74 CARLSON, Def. Zone",2,05,WSH,PHI
179,2,GOAL,C C R L D G,R L D D G,"PHI #13 HAYES(13), Backhand, Off. Zone, 7 ft.",2,01,WSH,PHI
180,2,FAC,C R L L D G,C L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,2,01,WSH,PHI
181,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 55 ft.",1,36,WSH,PHI
182,2,MISS,C R L L D G,R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 48 ft.",1,13,WSH,PHI
183,2,SHOT,C C R L D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 41 ft.",0,27,WSH,PHI
184,2,STOP,C C R L D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,26,WSH,PHI
185,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #26 DOWD vs PHI #28 GIROUX,0,26,WSH,PHI
186,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:12 EST,0,00,WSH,PHI
187,3,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 9:30 EST,20,00,WSH,PHI
188,3,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,20,00,WSH,PHI
189,3,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Slap, Off. Zone, 33 ft.",19,32,WSH,PHI
190,3,HIT,C R L D D G,R R L D D G,"WSH #3 JENSEN HIT PHI #62 AUBE-KUBEL, Def. Zone",19,28,WSH,PHI
191,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 35 ft.",19,01,WSH,PHI
192,3,STOP,C R L D D G,C C R D D G,ICING,18,48,WSH,PHI
193,3,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,18,48,WSH,PHI
194,3,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PHI #9 PROVOROV, Off. Zone",18,43,WSH,PHI
195,3,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 24 ft.",18,33,WSH,PHI
196,3,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 64 ft.",18,32,WSH,PHI
197,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,31,WSH,PHI
198,3,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - WSH #20 ELLER vs PHI #12 RAFFL,18,31,WSH,PHI
199,3,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT PHI #18 PITLICK, Def. Zone",18,22,WSH,PHI
200,3,MISS,C R L D D G,C C R D D G,"WSH #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,59,WSH,PHI
201,3,MISS,C R L D D G,C C L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 49 ft.",17,26,WSH,PHI
202,3,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Slap, Off. Zone, 45 ft.",17,02,WSH,PHI
203,3,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Off. Zone",16,55,WSH,PHI
204,3,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 47 ft.",16,53,WSH,PHI
205,3,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",16,22,WSH,PHI
206,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,22,WSH,PHI
