n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CGY,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CGY #93 BENNETT vs WPG #55 SCHEIFELE,20,00,CGY,WPG
3,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 22 ft.",19,47,CGY,WPG
4,1,HIT,C R L D D G,C R L D D G,"WPG #12 STAFFORD HIT CGY #79 FERLAND, Off. Zone",19,42,CGY,WPG
5,1,BLOCK,C R L D D G,C R L D D G,"CGY #10 VERSTEEG BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,36,CGY,WPG
6,1,STOP,C R L D D G,C C R D D G,ICING,19,11,CGY,WPG
7,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,19,11,CGY,WPG
8,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,50,CGY,WPG
9,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",18,35,CGY,WPG
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Neu. Zone, 80 ft.",18,06,CGY,WPG
11,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",17,55,CGY,WPG
12,1,BLOCK,C R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",17,51,CGY,WPG
13,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",17,46,CGY,WPG
14,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",17,40,CGY,WPG
15,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 17 ft.",17,18,CGY,WPG
16,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,57,CGY,WPG
17,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,16,57,CGY,WPG
18,1,PENL,C R L D D G,C R L D D G,"WPG #8 TROUBA Hi-sticking(2 min), Neu. Zone Drawn By: CGY #19 TKACHUK",16,44,CGY,WPG
19,1,FAC,C R R L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,16,44,CGY,WPG
20,1,SHOT,C R R L D G,R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 15 ft.",16,00,CGY,WPG
21,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,15,27,CGY,WPG
22,1,FAC,C R L D D G,C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #9 COPP,15,27,CGY,WPG
23,1,BLOCK,C R L D D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",15,15,CGY,WPG
24,1,TAKE,C R L D D G,R L D D D G,"CGY TAKEAWAY - #64 HATHAWAY, Off. Zone",14,36,CGY,WPG
25,1,MISS,C R L D D G,R L D D D G,"CGY #6 WIDEMAN, Wrist, Over Net, Off. Zone, 57 ft.",14,32,CGY,WPG
26,1,SHOT,C R L D D G,R L D D D G,"CGY ONGOAL - #64 HATHAWAY, Wrist, Off. Zone, 14 ft.",14,26,CGY,WPG
27,1,BLOCK,C R L D D G,C R D D D G,"CGY #6 WIDEMAN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",14,19,CGY,WPG
28,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT WPG #55 SCHEIFELE, Off. Zone",13,57,CGY,WPG
29,1,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT WPG #4 POSTMA, Def. Zone",13,47,CGY,WPG
30,1,BLOCK,C R L D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  CGY #79 FERLAND, Slap, Def. Zone",13,43,CGY,WPG
31,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",12,56,CGY,WPG
32,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",12,43,CGY,WPG
33,1,BLOCK,C R L D D G,C R L D D G,"CGY #39 CHIASSON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",12,32,CGY,WPG
34,1,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT CGY #67 FROLIK, Neu. Zone",12,04,CGY,WPG
35,1,BLOCK,C R L D D G,C C R D D G,"CGY #19 TKACHUK BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",11,51,CGY,WPG
36,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT CGY #64 HATHAWAY, Neu. Zone",11,24,CGY,WPG
37,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT WPG #16 MATTHIAS, Def. Zone",11,15,CGY,WPG
38,1,STOP,C R L D D G,C C R D D G,ICING,10,47,CGY,WPG
39,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs WPG #18 LITTLE,10,47,CGY,WPG
40,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",10,24,CGY,WPG
41,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",10,07,CGY,WPG
42,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 28 ft.",10,05,CGY,WPG
43,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,04,CGY,WPG
44,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,10,04,CGY,WPG
45,1,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",10,01,CGY,WPG
46,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 18 ft.",9,52,CGY,WPG
47,1,GOAL,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN(6), Slap, Off. Zone, 14 ft.Assists: #12 STAFFORD(5); #27 EHLERS(23)",9,39,CGY,WPG
48,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,9,39,CGY,WPG
49,1,STOP,C R L D D G,C C R D D G,ICING,9,19,CGY,WPG
50,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,9,19,CGY,WPG
51,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 52 ft.",8,49,CGY,WPG
52,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #31 JOHNSON, Def. Zone",8,14,CGY,WPG
53,1,HIT,C R L D D G,C R L D D G,"CGY #29 ENGELLAND HIT WPG #16 MATTHIAS, Def. Zone",8,13,CGY,WPG
54,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",8,09,CGY,WPG
55,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 59 ft.",8,04,CGY,WPG
56,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,03,CGY,WPG
57,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CGY #18 STAJAN vs WPG #55 SCHEIFELE,8,03,CGY,WPG
58,1,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Slap, Wide of Net, Off. Zone, 31 ft.",7,04,CGY,WPG
59,1,MISS,C R L D D G,C R L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 63 ft.",7,00,CGY,WPG
60,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 53 ft.",6,54,CGY,WPG
61,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",6,21,CGY,WPG
62,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 53 ft.",5,42,CGY,WPG
63,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,CGY,WPG
64,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,5,41,CGY,WPG
