n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
102,1,MISS,C C R R D G,R L D D G,"PHI #28 GIROUX, Slap, Goalpost, Off. Zone, 54 ft.",0,30,PHI,WSH
103,1,SHOT,C C R R D G,R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 47 ft.",0,25,PHI,WSH
104,1,BLOCK,C C R R D G,C R D D G,"WSH #21 HATHAWAY BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",0,14,PHI,WSH
105,1,BLOCK,C R L D D G,C L D D G,"PHI #6 SANHEIM BLOCKED BY  WSH #73 SHEARY, Slap, Def. Zone",0,01,PHI,WSH
106,1,PEND,C R L D D G,C L D D G,Period End- Local time: 7:43 EDT,0,00,PHI,WSH
107,2,PSTR,C L L D D G,C R D D G,Period Start- Local time: 8:02 EDT,20,00,PHI,WSH
108,2,FAC,C L L D D G,C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #92 KUZNETSOV,20,00,PHI,WSH
109,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",19,16,PHI,WSH
110,2,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #70 RISTOLAINEN, Off. Zone",19,01,PHI,WSH
111,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #41 VANECEK, Def. Zone",18,31,PHI,WSH
112,2,HIT,C R L D D G,C C R D D G,"WSH #42 FEHERVARY HIT PHI #89 ATKINSON, Def. Zone",18,08,PHI,WSH
113,2,MISS,C R L D D G,C C R D D G,"PHI #3 YANDLE, Slap, Over Net, Off. Zone, 54 ft.",17,57,PHI,WSH
114,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 17 ft.",17,23,PHI,WSH
115,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #38 BROWN, Wrist, Off. Zone, 42 ft.",17,13,PHI,WSH
116,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #49 LEASON, Def. Zone",16,34,PHI,WSH
117,2,BLOCK,C C C D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",16,26,PHI,WSH
118,2,HIT,C C L D D G,C R L D D G,"PHI #17 MACEWEN HIT WSH #49 LEASON, Off. Zone",16,24,PHI,WSH
119,2,HIT,C C L D D G,C R L D D G,"WSH #49 LEASON HIT PHI #17 MACEWEN, Def. Zone",16,10,PHI,WSH
120,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #6 SANHEIM, Off. Zone",16,00,PHI,WSH
121,2,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",15,49,PHI,WSH
122,2,MISS,C L L D D G,C R L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,36,PHI,WSH
123,2,MISS,C L L D D G,C R L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 35 ft.",15,27,PHI,WSH
124,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 27 ft.",15,10,PHI,WSH
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,09,PHI,WSH
126,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #26 DOWD,15,09,PHI,WSH
127,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 43 ft.",14,49,PHI,WSH
128,2,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #61 BRAUN, Neu. Zone",14,42,PHI,WSH
129,2,DELPEN,C C R D D G,C R L D D G,PHI,14,34,PHI,WSH
130,2,PENL,C C R D D G,C R L D D G,"PHI #19 BRASSARD Interference(2 min), Neu. Zone Drawn By: WSH #21 HATHAWAY",14,32,PHI,WSH
131,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,14,32,PHI,WSH
132,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 17 ft.",14,22,PHI,WSH
133,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 4 ft.",14,21,PHI,WSH
134,2,SHOT,C R D D G,C R L L D G,"PHI ONGOAL - #89 ATKINSON, Backhand, Off. Zone, 13 ft.",13,47,PHI,WSH
135,2,TAKE,R L D D G,C R L L D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",13,38,PHI,WSH
136,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #10 SPRONG, Backhand, Off. Zone, 15 ft.",13,10,PHI,WSH
137,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,09,PHI,WSH
138,2,FAC,C C D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,13,09,PHI,WSH
139,2,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 31 ft.",12,27,PHI,WSH
140,2,HIT,C C C D D G,C C R D D G,"WSH #10 SPRONG HIT PHI #61 BRAUN, Off. Zone",12,23,PHI,WSH
141,2,STOP,C C C D D G,C C R D D G,ICING,12,17,PHI,WSH
142,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #24 MCMICHAEL,12,17,PHI,WSH
143,2,BLOCK,C C C D D G,C R L D D G,"WSH #24 MCMICHAEL BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",12,03,PHI,WSH
144,2,HIT,C C C D D G,C R L D D G,"WSH #42 FEHERVARY HIT PHI #19 BRASSARD, Neu. Zone",12,02,PHI,WSH
145,2,MISS,C R L D D G,C R L D D G,"WSH #24 MCMICHAEL, Wrist, Wide of Net, Off. Zone, 38 ft.",11,26,PHI,WSH
146,2,BLOCK,C R L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #49 LEASON, Wrist, Def. Zone",11,18,PHI,WSH
147,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,17,PHI,WSH
148,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #26 DOWD,11,17,PHI,WSH
149,2,BLOCK,C C R D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",11,01,PHI,WSH
150,2,BLOCK,C C R D D G,C R L D D G,"PHI #3 YANDLE BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",10,45,PHI,WSH
151,2,MISS,C C R D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 52 ft.",10,31,PHI,WSH
152,2,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",10,27,PHI,WSH
153,2,STOP,C C R D D G,C R L D D G,ICING,10,22,PHI,WSH
154,2,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #26 DOWD,10,22,PHI,WSH
155,2,HIT,C L L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #21 LAUGHTON, Neu. Zone",10,03,PHI,WSH
156,2,HIT,C L L D D G,C R L D D G,"WSH #3 JENSEN HIT PHI #21 LAUGHTON, Def. Zone",9,48,PHI,WSH
157,2,STOP,C R L D D G,C R L D D G,ICING,9,04,PHI,WSH
158,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 BRASSARD vs WSH #92 KUZNETSOV,9,04,PHI,WSH
159,2,BLOCK,C R L D D G,C R L D D G,"PHI #86 FARABEE BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,59,PHI,WSH
160,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Tip-In, Off. Zone, 13 ft.",8,48,PHI,WSH
161,2,GOAL,C R L D D G,C R L D D G,"PHI #19 BRASSARD(2), Wrist, Off. Zone, 26 ft.Assists: #89 ATKINSON(2); #61 BRAUN(6)",8,42,PHI,WSH
162,2,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - PHI #38 BROWN vs WSH #20 ELLER,8,42,PHI,WSH
163,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #57 VAN RIEMSDYK, Neu. Zone",7,33,PHI,WSH
164,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 18 ft.",7,26,PHI,WSH
165,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 10 ft.",7,25,PHI,WSH
166,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,24,PHI,WSH
167,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #26 DOWD,7,24,PHI,WSH
168,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #70 RISTOLAINEN, Slap, Off. Zone, 47 ft.",7,12,PHI,WSH
169,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 8 ft.",7,11,PHI,WSH
170,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 6 ft.",7,10,PHI,WSH
171,2,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT PHI #14 COUTURIER, Def. Zone",7,07,PHI,WSH
172,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #49 LEASON, Wrist, Off. Zone, 52 ft.",6,26,PHI,WSH
173,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 28 ft.",6,07,PHI,WSH
174,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,06,PHI,WSH
175,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - PHI #44 THOMPSON vs WSH #92 KUZNETSOV,6,06,PHI,WSH
176,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",6,00,PHI,WSH
177,2,BLOCK,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",5,53,PHI,WSH
178,2,BLOCK,C C L D D G,C R L D D G,"PHI #38 BROWN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",5,18,PHI,WSH
179,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #38 BROWN, Backhand, Off. Zone, 21 ft.",5,16,PHI,WSH
180,2,MISS,C C C D D G,C C R D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,06,PHI,WSH
181,2,MISS,C C R D D G,C C R D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 23 ft.",4,40,PHI,WSH
182,2,BLOCK,C C R D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  WSH #29 LAPIERRE, Wrist, Def. Zone",4,34,PHI,WSH
183,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,33,PHI,WSH
184,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WSH #26 DOWD,4,33,PHI,WSH
185,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #70 RISTOLAINEN, Wrist, Off. Zone, 18 ft.",4,17,PHI,WSH
186,2,GOAL,C C R D D G,C R L D D G,"PHI #14 COUTURIER(5), Snap, Off. Zone, 7 ft.Assists: #70 RISTOLAINEN(1); #28 GIROUX(7)",4,16,PHI,WSH
187,2,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,4,16,PHI,WSH
188,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,3,34,PHI,WSH
189,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #24 MCMICHAEL,3,34,PHI,WSH
190,2,HIT,C R L D D G,C R L D D G,"PHI #70 RISTOLAINEN HIT WSH #73 SHEARY, Neu. Zone",3,23,PHI,WSH
191,2,STOP,C R L D D G,C R L D D G,OFFSIDE,3,13,PHI,WSH
192,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #24 MCMICHAEL,3,13,PHI,WSH
193,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",2,18,PHI,WSH
194,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,16,PHI,WSH
195,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #24 MCMICHAEL,2,16,PHI,WSH
196,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 55 ft.",1,49,PHI,WSH
197,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #70 RISTOLAINEN, Slap, Off. Zone, 51 ft.",1,44,PHI,WSH
198,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 8 ft.",1,41,PHI,WSH
199,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,1,28,PHI,WSH
200,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #19 BRASSARD vs WSH #26 DOWD,1,28,PHI,WSH
201,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #86 FARABEE, Off. Zone",0,58,PHI,WSH
202,2,HIT,C C C D D G,C R L D D G,"PHI #17 MACEWEN HIT WSH #3 JENSEN, Off. Zone",0,35,PHI,WSH
