n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,WSH
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #20 ELLER,20,00,PIT,WSH
6,1,HIT,C C R D D G,C L L D D G,"WSH #2 SCHULTZ HIT PIT #59 GUENTZEL, Def. Zone",19,49,PIT,WSH
7,1,HIT,C C R D D G,C L L D D G,"WSH #17 RAFFL HIT PIT #8 DUMOULIN, Off. Zone",19,30,PIT,WSH
8,1,STOP,C C R D D G,C L L D D G,ICING,19,21,PIT,WSH
9,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,19,21,PIT,WSH
10,1,HIT,C C R D D G,C R R D D G,"WSH #4 DILLON HIT PIT #77 CARTER, Def. Zone",19,03,PIT,WSH
11,1,HIT,C C R D D G,C R R D D G,"PIT #19 MCCANN HIT WSH #39 MANTHA, Off. Zone",19,00,PIT,WSH
12,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 39 ft.",18,39,PIT,WSH
13,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 61 ft.",17,42,PIT,WSH
14,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #33 CHARA, Def. Zone",17,38,PIT,WSH
15,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 65 ft.",17,28,PIT,WSH
16,1,STOP,C C C D D G,C R L D D G,ICING,17,05,PIT,WSH
17,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #26 DOWD,17,05,PIT,WSH
18,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 50 ft.",17,02,PIT,WSH
19,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 58 ft.",16,54,PIT,WSH
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,53,PIT,WSH
21,1,FAC,C C C D D G,C R R D D G,PIT won Def. Zone - PIT #11 GAUDREAU vs WSH #19 BACKSTROM,16,53,PIT,WSH
22,1,MISS,C C C D D G,C R R D D G,"WSH #2 SCHULTZ, Slap, Wide of Net, Off. Zone, 55 ft.",16,45,PIT,WSH
23,1,TAKE,C C C D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",16,38,PIT,WSH
24,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 38 ft.",16,13,PIT,WSH
25,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",15,47,PIT,WSH
26,1,BLOCK,C C R D D G,C L L D D G,"WSH #57 VAN RIEMSDYK BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",15,45,PIT,WSH
27,1,MISS,C C R D D G,C L L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 8 ft.",15,44,PIT,WSH
28,1,HIT,C C R D D G,C L L D D G,"WSH #20 ELLER HIT PIT #59 GUENTZEL, Off. Zone",15,18,PIT,WSH
29,1,BLOCK,C C R D D G,C R R D D G,"WSH #10 SPRONG BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",14,59,PIT,WSH
30,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 39 ft.",14,56,PIT,WSH
31,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,14,54,PIT,WSH
32,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #77 CARTER vs WSH #92 KUZNETSOV,14,54,PIT,WSH
33,1,MISS,C C R D D G,C R R D D G,"PIT #77 CARTER, Wrist, Wide of Net, Off. Zone, 60 ft.",14,29,PIT,WSH
34,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #10 SPRONG, Deflected, Off. Zone, 13 ft.",14,14,PIT,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #8 DUMOULIN, Off. Zone",13,41,PIT,WSH
